Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.09, 35.09, 91.8034%, 91.8034%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.133, 3.133, 8.19664%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.09, 35.09, 91.8034%, 91.8034%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.133, 3.133, 8.19664%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.09, 91.8034%, 91.8034%, 8452, 1
AllocateTensors, 1, 3.133, 8.19664%, 100%, 44, 1

Timings (microseconds): count=1 curr=38223
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.032, 0.00417242%, 0.00417242%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.567, 0.13, 0.0169505%, 0.0211229%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.478, 0.0994, 0.0129606%, 0.0340835%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.125, 0.0548, 0.00714527%, 0.0412287%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0164, 0.00213837%, 0.0433671%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.071, 0.04, 0.00521553%, 0.0485826%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.115, 0.044, 0.00573708%, 0.0543197%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.162, 0.0846, 0.0110308%, 0.0653505%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0516, 0.00672803%, 0.0720786%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.231, 0.0846, 0.0110308%, 0.0831094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0782, 0.0101964%, 0.0933057%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0472, 0.00615432%, 0.0994601%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0602, 0.00784937%, 0.107309%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0716, 0.00933579%, 0.116645%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.212, 0.094, 0.0122565%, 0.128902%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.00203405%, 0.130936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.2472, 0.0322319%, 0.163168%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0926, 0.0120739%, 0.175242%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.107, 0.0139515%, 0.189193%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00166897%, 0.190862%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.322, 0.041985%, 0.232847%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.113, 0.0147339%, 0.247581%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1284, 0.0167418%, 0.264323%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.2458, 0.0320494%, 0.296372%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1886, 0.0245912%, 0.320963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0548, 0.00714527%, 0.328109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.445, 0.6234, 0.081284%, 0.409393%, 0, 1, [convolution_118]:733
CONV_2D, 0.236, 0.3094, 0.0403421%, 0.449735%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.345, 0.0449839%, 0.494719%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.024, 0.00312932%, 0.497848%, 0, 1, [PadV2_17]:589
CONV_2D, 1.024, 1.1158, 0.145487%, 0.643335%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.215, 0.2308, 0.0300936%, 0.673429%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.4462, 0.0581792%, 0.731608%, 0, 1, [convolution_881]:587
CONV_2D, 1.183, 1.0308, 0.134404%, 0.866012%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.581, 0.6826, 0.0890029%, 0.955015%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2264, 0.0295199%, 0.984535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0340667, 0.0133257%, 0.99786%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.365, 2.8746, 0.374814%, 1.37267%, 0, 1, [convolution_1142]:763
CONV_2D, 1.299, 1.4398, 0.187733%, 1.56041%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.649, 1.769, 0.230657%, 1.79106%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0534, 0.00696273%, 1.79803%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.134, 0.04865, 0.0253735%, 1.8234%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.211, 0.10165, 0.0530158%, 1.87642%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00748, 0.00487652%, 1.88129%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.157, 0.0678, 0.0353613%, 1.91665%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.815, 5.2806, 0.688528%, 2.60518%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.767, 0.82, 0.106918%, 2.7121%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.85, 2.1004, 0.273867%, 2.98597%, 0, 1, [convolution_871]:574
CONV_2D, 4.121, 4.3162, 0.562781%, 3.54875%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
