Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.053, 0.00623504%, 0.0662562%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0716, 0.00842319%, 0.0746793%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0376, 0.00442335%, 0.0791027%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0582, 0.00684678%, 0.0859495%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00228226%, 0.0882317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.2826, 0.0332457%, 0.121477%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1118, 0.0131524%, 0.13463%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.041, 0.00482334%, 0.139453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0918, 0.0107996%, 0.150253%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00162346%, 0.151876%, 0, 1, [PadV2_18]:602
CONV_2D, 0.351, 0.357, 0.0419983%, 0.193875%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.1852, 0.0217874%, 0.215662%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.163, 0.0191757%, 0.234838%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1274, 0.0149876%, 0.249825%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1298, 0.01527%, 0.265095%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0696, 0.00818791%, 0.273283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.819, 0.8402, 0.0988431%, 0.372126%, 0, 1, [convolution_118]:733
CONV_2D, 0.406, 0.4328, 0.0509156%, 0.423042%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.2944, 0.0346339%, 0.457676%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.27, 0.2812, 0.033081%, 0.490757%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.00327046%, 0.494027%, 0, 1, [PadV2_17]:589
CONV_2D, 1.472, 1.3482, 0.158605%, 0.652633%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.628, 0.6502, 0.076491%, 0.729124%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.5714, 0.0672208%, 0.796344%, 0, 1, [convolution_881]:587
CONV_2D, 0.319, 0.361, 0.0424689%, 0.838813%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.537, 0.5536, 0.0651268%, 0.90394%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2768, 0.0325634%, 0.936503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0440667, 0.0155523%, 0.952056%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0132667, 0.00468216%, 0.956738%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.669, 3.5504, 0.417677%, 1.37442%, 0, 1, [convolution_1142]:763
CONV_2D, 1.474, 1.5328, 0.180322%, 1.55474%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.854, 0.6776, 0.0797144%, 1.63445%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.154, 1.1344, 0.133453%, 1.76791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0696, 0.00818791%, 1.77609%, 0, 1, [PadV2_16]:576
CONV_2D, 5.544, 5.4632, 0.642704%, 2.4188%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.041, 2.0796, 0.244649%, 2.66345%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.137, 2.2616, 0.26606%, 2.92951%, 0, 1, [convolution_871]:574
CONV_2D, 1.015, 1.1068, 0.130207%, 3.05971%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.626, 1.7276, 0.203239%, 3.26295%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.998, 1.0608, 0.124795%, 3.38775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0059, 0.00277636%, 3.39052%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.01045, 0.00491745%, 3.39544%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0069, 0.00324693%, 3.39869%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.04825, 0.0681149%, 3.4668%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0838667, 0.118395%, 3.5852%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.729, 2.5408, 0.298906%, 3.8841%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.545, 4.1334, 0.486263%, 4.37037%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1618, 0.0190345%, 4.3894%, 0, 1, [PadV2_15]:563
CONV_2D, 10.714, 10.1442, 1.19339%, 5.58279%, 0, 1, [convolution_861]:561
SUM, 3.035, 3.4584, 0.406854%, 5.98964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1406, 0.0165405%, 6.00618%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.487, 2.3564, 0.277212%, 6.28339%, 0, 1, [convolution_851]:544
SUM, 1.015, 1.0668, 0.125501%, 6.4089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.0035528%, 6.41245%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.6292, 0.0740206%, 6.48647%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2602, 0.0306105%, 6.51708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00103525%, 6.51811%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1958, 0.0230344%, 6.54115%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0722, 0.00849378%, 6.54964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000564683%, 6.55021%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0828, 0.00974078%, 6.55995%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00204698%, 6.562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00152935%, 6.56352%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.193, 0.022705%, 6.58623%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.066, 0.00776439%, 6.59399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00291753%, 6.59691%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.698, 0.0821143%, 6.67903%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2692, 0.0316693%, 6.71069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.053, 0.00623504%, 6.71693%, 0, 1, [PadV2_12]:458
CONV_2D, 2.671, 2.4882, 0.292718%, 7.00965%, 0, 1, [convolution_791]:456
SUM, 0.977, 1.04, 0.122348%, 7.132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1818, 0.0213874%, 7.15338%, 0, 1, [PadV2_11]:445
CONV_2D, 10.147, 9.5752, 1.12645%, 8.27983%, 0, 1, [convolution_781]:443
SUM, 3.034, 3.4232, 0.402713%, 8.68254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1388, 0.0163288%, 8.69887%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.794, 2.0848, 0.245261%, 8.94413%, 0, 1, [convolution_771]:426
SUM, 0.81, 0.9768, 0.114913%, 9.05905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0292, 0.00343516%, 9.06248%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.43, 0.5438, 0.0639739%, 9.12646%, 0, 1, [convolution_761]:409
SUM, 0.185, 0.2454, 0.0288694%, 9.15533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0086, 0.00101172%, 9.15634%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.1464, 0.0172228%, 9.17356%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0626, 0.00736441%, 9.18092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000517626%, 9.18144%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0948, 0.0111525%, 9.19259%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0162, 0.00190581%, 9.1945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0126, 0.00148229%, 9.19598%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.5732, 0.0674326%, 9.26342%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0716, 0.00842319%, 9.27184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0242, 0.00284694%, 9.27469%, 0, 1, [PadV2_9]:353
CONV_2D, 0.397, 0.9192, 0.108137%, 9.38282%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.256, 0.0301164%, 9.41294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.051, 0.00599976%, 9.41894%, 0, 1, [PadV2_8]:340
CONV_2D, 2.044, 2.4108, 0.283612%, 9.70255%, 0, 1, [convolution_711]:338
SUM, 0.975, 1.0376, 0.122066%, 9.82462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.52, 0.3732, 0.0439041%, 9.86852%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.789, 0.186467, 0.0658091%, 9.93433%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.886, 25.6008, 3.01174%, 12.9461%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.43, 0.412711, 3.59287%, 16.5389%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.85, 2.2186, 0.261001%, 16.7999%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.28, 0.118884, 0.26573%, 17.0657%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.859, 13.3404, 1.5694%, 18.6351%, 0, 1, [convolution_410]:7
CONV_2D, 2.527, 3.3518, 0.394314%, 19.0294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.219, 0.179804, 1.16339%, 20.1928%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.25, 0.0976055, 0.838225%, 21.031%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.664, 8.268, 0.972667%, 22.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.61, 19.0584, 2.24207%, 24.2457%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.708, 1.32219, 2.48872%, 26.7345%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.147, 10.0976, 1.18791%, 27.9224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.856, 10.8634, 1.278%, 29.2004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.792, 23.043, 2.71083%, 31.9112%, 0, 1, [convolution_710]:20
CONV_2D, 9.093, 12.8692, 1.51396%, 33.4251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.864, 7.2616, 0.854272%, 34.2794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.985, 13.6596, 1.60695%, 35.8864%, 0, 1, [convolution_102]:27
CONV_2D, 6.615, 7.8344, 0.921657%, 36.808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.364, 23.8004, 2.79993%, 39.608%, 0, 1, [convolution_141]:35
CONV_2D, 0.883, 1.3776, 0.162064%, 39.77%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.321, 9.2344, 1.08636%, 40.8564%, 0, 1, [convolution_131]:34
CONV_2D, 4.015, 8.1922, 0.963749%, 41.8201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.596, 14.0254, 1.64998%, 43.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.744, 13.6218, 1.6025%, 45.0726%, 0, 1, [convolution_171]:42
CONV_2D, 5.26, 8, 0.941139%, 46.0137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.951, 11.4306, 1.34472%, 47.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.164, 12.4042, 1.45926%, 48.8177%, 0, 1, [convolution_201]:49
CONV_2D, 4.949, 11.2688, 1.32569%, 50.1434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.461, 15.1008, 1.77649%, 51.9199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.669, 12.421, 1.46124%, 53.3811%, 0, 1, [convolution_232]:56
CONV_2D, 5.4, 8.1284, 0.956244%, 54.3374%, 0, 1, [convolution_591]:58
CONV_2D, 4.889, 7.7128, 0.907352%, 55.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.144, 16.8262, 1.97947%, 57.2242%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0662, 0.210274%, 57.4345%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0307103, 0.104772%, 57.5393%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.462, 0.124086, 0.408736%, 57.948%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.496, 0.0825167, 0.116489%, 58.0645%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.366, 0.0507, 0.0715736%, 58.1361%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.508, 5.7996, 0.682278%, 58.8183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.724, 9.1138, 1.07217%, 59.8905%, 0, 1, [convolution_261]:67
CONV_2D, 2.425, 4.3482, 0.511532%, 60.402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.571, 3.9468, 0.464311%, 60.8664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.248, 5.2684, 0.619787%, 61.4861%, 0, 1, [convolution_301]:75
CONV_2D, 2.527, 4.1002, 0.482357%, 61.9685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.107, 9.8934, 1.16388%, 63.1324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.372, 7.6166, 0.896035%, 64.0284%, 0, 1, [convolution_331]:82
CONV_2D, 2.194, 4.3856, 0.515932%, 64.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.303, 6.3376, 0.74557%, 65.2899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.276, 6.8254, 0.802956%, 66.0929%, 0, 1, [convolution_361]:89
CONV_2D, 1.735, 2.8038, 0.329846%, 66.4227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.522, 3.5594, 0.418736%, 66.8415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.433, 6.7736, 0.796862%, 67.6383%, 0, 1, [convolution_391]:96
CONV_2D, 2.29, 3.4314, 0.403678%, 68.042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.928, 7.2568, 0.853707%, 68.8957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.693, 7.3788, 0.868059%, 69.7638%, 0, 1, [convolution_422]:103
CONV_2D, 1.48, 2.0862, 0.245425%, 70.0092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.533, 8.4484, 0.993889%, 71.0031%, 0, 1, [convolution_461]:111
CONV_2D, 1.844, 2.6076, 0.306764%, 71.3098%, 0, 1, [convolution_571]:151
CONV_2D, 1.843, 2.5682, 0.302129%, 71.612%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.097125, 0.182816%, 71.7948%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.55027, 5.83607%, 77.6309%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0514286, 0.0847025%, 77.7156%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.031, 0.00364691%, 77.7192%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0358, 0.0042116%, 77.7234%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.191, 0.301, 0.0354103%, 77.7588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.594, 2.1892, 0.257543%, 78.0164%, 0, 1, [convolution_451]:110
CONV_2D, 1.174, 1.575, 0.185287%, 78.2017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.761, 1.5142, 0.178134%, 78.3798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.9, 2.6402, 0.310599%, 78.6904%, 0, 1, [convolution_491]:118
CONV_2D, 1.251, 1.6704, 0.19651%, 78.8869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.878, 1.2624, 0.148512%, 79.0354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.134, 2.628, 0.309164%, 79.3446%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1478, 0.0173875%, 79.362%, 0, 1, [PadV2_7]:327
CONV_2D, 7.747, 8.94, 1.05172%, 80.4137%, 0, 1, [convolution_701]:325
SUM, 3.973, 4.0238, 0.473369%, 80.8871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.159, 0.0187051%, 80.9058%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.202, 1.4836, 0.174534%, 81.0803%, 0, 1, [convolution_691]:308
SUM, 1.013, 1.0024, 0.117925%, 81.1982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00359986%, 81.2018%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.3466, 0.0407748%, 81.2426%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.2538, 0.0298576%, 81.2724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00103525%, 81.2735%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1014, 0.0119289%, 81.2854%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.067, 0.00788204%, 81.2933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000564683%, 81.2939%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0364, 0.00428218%, 81.2981%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00202345%, 81.3002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00157641%, 81.3017%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0888, 0.0104466%, 81.3122%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0674, 0.00792909%, 81.3201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0252, 0.00296459%, 81.3231%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 1.0512, 0.123666%, 81.4467%, 0, 1, [convolution_532]:127
CONV_2D, 0.879, 0.9882, 0.116254%, 81.563%, 0, 1, [convolution_551]:143
CONV_2D, 0.863, 0.9832, 0.115666%, 81.6787%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00178816%, 81.6805%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3131, 0.0736676%, 81.7541%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0254, 0.00298812%, 81.7571%, 0, 1, Delegate/Transpose (ND	 X32):4
