Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.29, 37.29, 91.5811%, 91.5811%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.428, 3.428, 8.41888%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.29, 37.29, 91.5811%, 91.5811%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.428, 3.428, 8.41888%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.29, 91.5811%, 91.5811%, 8356, 1
AllocateTensors, 1, 3.428, 8.41888%, 100%, 36, 1

Timings (microseconds): count=1 curr=40718
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0176, 0.00183719%, 0.00183719%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0144, 0.00150316%, 0.00334035%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0234, 0.00244263%, 0.00578298%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0062, 0.000647192%, 0.00643017%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.04, 0.00417543%, 0.0106056%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00029228%, 0.0108979%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.0064, 0.000668069%, 0.011566%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.011566%, 0, 1, Delegate/Transpose (ND	 X32):7
