Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.077, 38.077, 92.3706%, 92.3706%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.145, 3.145, 7.62942%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.077, 38.077, 92.3706%, 92.3706%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.145, 3.145, 7.62942%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.077, 92.3706%, 92.3706%, 8460, 1
AllocateTensors, 1, 3.145, 7.62942%, 100%, 36, 1

Timings (microseconds): count=1 curr=41222
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0374, 0.00385579%, 0.00385579%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0334, 0.0034434%, 0.00729919%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0884, 0.00911367%, 0.0164129%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0676, 0.00696928%, 0.0233821%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0284, 0.00292792%, 0.0263101%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0624, 0.00643318%, 0.0327432%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000329907%, 0.0330732%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0886, 0.00913429%, 0.0422074%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0856, 0.00882501%, 0.0510325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0582, 0.00600018%, 0.0570326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0732, 0.00754662%, 0.0645792%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0722, 0.00744352%, 0.0720228%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.2212, 0.0228048%, 0.0948276%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.078, 0.00804148%, 0.102869%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0654, 0.00674247%, 0.109612%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.2, 0.1606, 0.0165572%, 0.126169%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00197944%, 0.128148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.3004, 0.03097%, 0.159118%, 0, 1, [convolution_122]:703
CONV_2D, 0.206, 0.188, 0.019382%, 0.1785%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.1526, 0.0157324%, 0.194233%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.181, 0.2264, 0.0233409%, 0.217574%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00171139%, 0.219285%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.2044, 0.0210728%, 0.240358%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.496, 0.6, 0.0618575%, 0.302215%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.219, 0.1938, 0.01998%, 0.322195%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2082, 0.0214646%, 0.34366%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.524, 0.5376, 0.0554243%, 0.399084%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
