Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.794, 28.794, 91.6831%, 91.6831%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.612, 2.612, 8.31688%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.794, 28.794, 91.6831%, 91.6831%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.612, 2.612, 8.31688%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.794, 91.6831%, 91.6831%, 8372, 1
AllocateTensors, 1, 2.612, 8.31688%, 100%, 36, 1

Timings (microseconds): count=1 curr=31406
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0234, 0.00294902%, 0.00294902%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0492, 0.0062005%, 0.00914953%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0244, 0.00307505%, 0.0122246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0342, 0.00431011%, 0.0165347%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0194, 0.00244491%, 0.0189796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0248, 0.00312546%, 0.0221051%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000504106%, 0.0226092%, 0, 1, Delegate/Transpose (ND	 X32):7
