Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.664, 30.664, 92.2198%, 92.2198%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.587, 2.587, 7.78022%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.664, 30.664, 92.2198%, 92.2198%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.587, 2.587, 7.78022%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.664, 92.2198%, 92.2198%, 8360, 1
AllocateTensors, 1, 2.587, 7.78022%, 100%, 36, 1

Timings (microseconds): count=1 curr=33251
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0166, 0.00206532%, 0.00206532%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0044, 0.000547434%, 0.00261275%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0034, 0.000423017%, 0.00303577%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.01, 0.0254, 0.00316019%, 0.00619596%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0154, 0.00191602%, 0.00811198%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0378, 0.00470296%, 0.0128149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0542, 0.0067434%, 0.0195583%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.017, 0.0304, 0.00378227%, 0.0233406%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0616, 0.00766408%, 0.0310047%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0598, 0.00744013%, 0.0384448%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0616, 0.00766408%, 0.0461089%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.038, 0.00472784%, 0.0508367%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0634, 0.00788803%, 0.0587248%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0842, 0.0104759%, 0.0692007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.1354, 0.016846%, 0.0860467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0156, 0.0019409%, 0.0879876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.047, 0.0926, 0.011521%, 0.0995086%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.1394, 0.0173437%, 0.116852%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.1412, 0.0175677%, 0.13442%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0134, 0.00166719%, 0.136087%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.1182, 0.0147061%, 0.150793%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.2274, 0.0282924%, 0.179086%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1582, 0.0196828%, 0.198768%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.3566, 0.0443671%, 0.243135%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.4504, 0.0560374%, 0.299173%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0624, 0.00776361%, 0.306936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.188, 0.3142, 0.0390918%, 0.346028%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.492, 0.0612131%, 0.407241%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.4708, 0.0585755%, 0.465817%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0258, 0.00320996%, 0.469027%, 0, 1, [PadV2_17]:589
CONV_2D, 0.226, 0.4394, 0.0546688%, 0.523696%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.28, 0.5652, 0.0703204%, 0.594016%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.209, 0.4864, 0.0605164%, 0.654532%, 0, 1, [convolution_881]:587
