Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0192, 0.00290749%, 0.0457021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0342, 0.00517896%, 0.050881%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.047, 0.00711729%, 0.0579983%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0388, 0.00587555%, 0.0638739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0134, 0.00202918%, 0.0659031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.053, 0.071, 0.0107516%, 0.0766547%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.0734, 0.0111151%, 0.0877698%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.036, 0.0518, 0.00784416%, 0.095614%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.081, 0.012266%, 0.10788%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0118, 0.00178689%, 0.109667%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.2052, 0.0310738%, 0.140741%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.038, 0.1126, 0.0170512%, 0.157792%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.074, 0.1224, 0.0185352%, 0.176327%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1396, 0.0211399%, 0.197467%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1118, 0.0169301%, 0.214397%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0486, 0.00735958%, 0.221757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.244, 0.2524, 0.0382214%, 0.259978%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2496, 0.0377973%, 0.297775%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.156, 0.1676, 0.0253799%, 0.323155%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.2618, 0.0396448%, 0.3628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0238, 0.00360407%, 0.366404%, 0, 1, [PadV2_17]:589
CONV_2D, 0.469, 0.485, 0.0734444%, 0.439848%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.188, 0.2084, 0.0315584%, 0.471407%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.256, 0.4482, 0.0678717%, 0.539279%, 0, 1, [convolution_881]:587
CONV_2D, 0.517, 0.5814, 0.0880424%, 0.627321%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.444, 0.5032, 0.0762004%, 0.703521%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2316, 0.0350716%, 0.738593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0278667, 0.0126597%, 0.751253%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0076, 0.00345264%, 0.754705%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.687, 0.9438, 0.142921%, 0.897626%, 0, 1, [convolution_1142]:763
CONV_2D, 0.719, 0.9584, 0.145132%, 1.04276%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.44, 0.6328, 0.095826%, 1.13858%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.838, 1.3538, 0.205008%, 1.34359%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0584, 0.00884361%, 1.35244%, 0, 1, [PadV2_16]:576
CONV_2D, 1.704, 2.1804, 0.330182%, 1.68262%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.512, 0.595, 0.0901018%, 1.77272%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.921, 1.2488, 0.189108%, 1.96183%, 0, 1, [convolution_871]:574
CONV_2D, 1.7, 2.1322, 0.322883%, 2.28471%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.649, 1.885, 0.285449%, 2.57016%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.661, 0.7578, 0.114755%, 2.68491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.0247, 0.0149615%, 2.69988%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.02715, 0.0164455%, 2.71632%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.0266, 0.0161123%, 2.73243%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0392667, 0.0713546%, 2.80379%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.06195, 0.112574%, 2.91636%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.251, 2.9112, 0.440848%, 3.35721%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.313, 4.7468, 0.718816%, 4.07603%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1318, 0.0199587%, 4.09598%, 0, 1, [PadV2_15]:563
CONV_2D, 3.863, 5.3196, 0.805556%, 4.90154%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.5778, 0.390361%, 5.2919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1248, 0.0188987%, 5.3108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.969, 1.1778, 0.178356%, 5.48916%, 0, 1, [convolution_851]:544
SUM, 0.914, 0.7048, 0.106729%, 5.59589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.0033315%, 5.59922%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.3022, 0.0457627%, 5.64498%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.172, 0.0260462%, 5.67103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000938876%, 5.67196%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.0956, 0.0144769%, 5.68644%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0462, 0.00699614%, 5.69344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000545154%, 5.69398%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0476, 0.00720815%, 5.70119%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00184747%, 5.70304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0204, 0.00308921%, 5.70613%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.0948, 0.0143557%, 5.72048%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.047, 0.00711729%, 5.7276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.022, 0.0033315%, 5.73093%, 0, 1, [PadV2_13]:471
CONV_2D, 0.21, 0.3074, 0.0465501%, 5.77748%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1826, 0.0276514%, 5.80513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.1116, 0.0168998%, 5.82203%, 0, 1, [PadV2_12]:458
CONV_2D, 0.814, 1.5394, 0.233114%, 6.05515%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7772, 0.117693%, 6.17284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.102, 0.1176, 0.0178084%, 6.19065%, 0, 1, [PadV2_11]:445
CONV_2D, 3.912, 5.9354, 0.898808%, 7.08946%, 0, 1, [convolution_781]:443
SUM, 2.499, 2.7878, 0.422161%, 7.51162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1, 0.0151432%, 7.52676%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.773, 1.0728, 0.162456%, 7.68922%, 0, 1, [convolution_771]:426
SUM, 0.627, 0.7238, 0.109606%, 7.79882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0212, 0.00321035%, 7.80203%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.195, 0.2906, 0.044006%, 7.84604%, 0, 1, [convolution_761]:409
SUM, 0.155, 0.1642, 0.0248651%, 7.8709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000938876%, 7.87184%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.113, 0.0171118%, 7.88895%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0446, 0.00675385%, 7.89571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000545154%, 7.89625%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0568, 0.00860132%, 7.90485%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0118, 0.00178689%, 7.90664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0138, 0.00208976%, 7.90873%, 0, 1, [PadV2_10]:366
CONV_2D, 0.088, 0.099, 0.0149917%, 7.92372%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0464, 0.00702643%, 7.93075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0224, 0.00339207%, 7.93414%, 0, 1, [PadV2_9]:353
CONV_2D, 0.246, 0.3262, 0.049397%, 7.98354%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1776, 0.0268943%, 8.01043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0422, 0.00639042%, 8.01682%, 0, 1, [PadV2_8]:340
CONV_2D, 0.95, 1.065, 0.161275%, 8.1781%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.73, 0.110545%, 8.28864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.336, 0.4672, 0.0707489%, 8.35939%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.313, 0.263933, 0.119904%, 8.4793%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.841, 19.15, 2.89992%, 11.3792%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.257, 0.75611, 8.35842%, 19.7376%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.222, 2.0016, 0.303106%, 20.0407%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.504, 0.103189, 0.296897%, 20.3376%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.577, 0.551, 0.0834389%, 20.4211%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.065, 0.116062, 0.509689%, 20.9308%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.045, 0.132785, 0.261401%, 21.1922%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.075, 0.0923077, 0.181718%, 21.3739%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.024, 9.5162, 1.44105%, 22.8149%, 0, 1, [convolution_410]:7
CONV_2D, 3.624, 2.9502, 0.446754%, 23.2617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.951, 13.7904, 2.0883%, 25.35%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.627, 1.18828, 2.87908%, 28.2291%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.575, 8.3572, 1.26554%, 29.4946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.333, 0.188148, 1.53855%, 31.0332%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.346, 0.0871639, 0.950355%, 31.9835%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.61, 6.2184, 0.941663%, 32.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.851, 12.7466, 1.93024%, 34.8554%, 0, 1, [convolution_710]:20
CONV_2D, 11.429, 9.6156, 1.45611%, 36.3115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.493, 6.567, 0.994452%, 37.306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.311, 11.5168, 1.74401%, 39.05%, 0, 1, [convolution_102]:27
CONV_2D, 10.264, 8.7382, 1.32324%, 40.3732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.606, 14.6888, 2.22435%, 42.5976%, 0, 1, [convolution_141]:35
CONV_2D, 4.378, 3.2172, 0.487186%, 43.0848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.841, 6.967, 1.05502%, 44.1398%, 0, 1, [convolution_132]:34
CONV_2D, 7.869, 5.8944, 0.892599%, 45.0324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.717, 3.3972, 0.514444%, 45.5468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.396, 6.2786, 0.950779%, 46.4976%, 0, 1, [convolution_171]:42
CONV_2D, 9.453, 7.6538, 1.15903%, 47.6566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.945, 7.7224, 1.16942%, 48.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.984, 7.386, 1.11847%, 49.9445%, 0, 1, [convolution_201]:49
CONV_2D, 9.791, 6.3422, 0.96041%, 50.9049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.6, 8.8712, 1.34338%, 52.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.778, 8.774, 1.32866%, 53.577%, 0, 1, [convolution_232]:56
CONV_2D, 7.126, 5.4854, 0.830663%, 54.4076%, 0, 1, [convolution_591]:58
CONV_2D, 13.592, 9.5808, 1.45084%, 55.8585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.653, 11.0924, 1.67974%, 57.5382%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0839333, 0.343174%, 57.8814%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0471448, 0.207037%, 58.0884%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 18.178, 10.986, 1.66363%, 59.7521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.218, 6.3628, 0.963529%, 60.7156%, 0, 1, [convolution_261]:67
CONV_2D, 1.73, 1.686, 0.255314%, 60.9709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.767, 0.6042, 0.091495%, 61.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.503, 4.1264, 0.624868%, 61.6873%, 0, 1, [convolution_301]:75
CONV_2D, 2.587, 2.4156, 0.365798%, 62.0531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.447, 3.5284, 0.534312%, 62.5874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.852, 5.8754, 0.889722%, 63.4771%, 0, 1, [convolution_331]:82
CONV_2D, 1.461, 1.5164, 0.229631%, 63.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.3, 0.3674, 0.055636%, 63.7624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.571, 3.1812, 0.481734%, 64.2441%, 0, 1, [convolution_361]:89
CONV_2D, 2.444, 2.2106, 0.334755%, 64.5789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.183, 0.9968, 0.150947%, 64.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.131, 3.4232, 0.518381%, 65.2482%, 0, 1, [convolution_391]:96
CONV_2D, 3.612, 3.3006, 0.499815%, 65.748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.556, 1.4122, 0.213852%, 65.9619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.324, 2.774, 0.420071%, 66.3819%, 0, 1, [convolution_422]:103
CONV_2D, 11.143, 7.2734, 1.10142%, 67.4833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.9, 7.5442, 1.14243%, 68.6258%, 0, 1, [convolution_461]:111
CONV_2D, 2.702, 2.5276, 0.382759%, 69.0085%, 0, 1, [convolution_571]:151
CONV_2D, 2.63, 2.455, 0.371765%, 69.3803%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.1494, 0.361982%, 69.7423%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.04601, 5.06875%, 74.811%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0502857, 0.106608%, 74.9176%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0284, 0.00430066%, 74.9219%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0252, 0.00381608%, 74.9258%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.706, 4.6978, 0.711396%, 75.6372%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.641, 3.3448, 0.506509%, 76.1437%, 0, 1, [convolution_451]:110
CONV_2D, 2.973, 2.7226, 0.412288%, 76.556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.945, 3.7266, 0.564325%, 77.1203%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.871, 2.647, 0.40084%, 77.5211%, 0, 1, [convolution_491]:118
CONV_2D, 1.396, 1.2932, 0.195831%, 77.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.553, 0.4988, 0.0755341%, 77.7925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.479, 1.3786, 0.208764%, 78.0012%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1288, 0.0195044%, 78.0208%, 0, 1, [PadV2_7]:327
CONV_2D, 4.763, 5.507, 0.833934%, 78.8547%, 0, 1, [convolution_701]:325
SUM, 3.107, 2.8974, 0.438758%, 79.2934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1256, 0.0190198%, 79.3125%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.357, 1.1386, 0.17242%, 79.4849%, 0, 1, [convolution_691]:308
SUM, 0.762, 0.7788, 0.117935%, 79.6028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0236, 0.00357379%, 79.6064%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.2426, 0.0367373%, 79.6431%, 0, 1, [convolution_681]:291
SUM, 0.201, 0.1864, 0.0282269%, 79.6714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0112, 0.00169603%, 79.673%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0766, 0.0115997%, 79.6847%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.05, 0.00757158%, 79.6922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000545154%, 79.6928%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0344, 0.00520925%, 79.698%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0132, 0.0019989%, 79.7%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.013, 0.00196861%, 79.702%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0778, 0.0117814%, 79.7137%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0512, 0.0077533%, 79.7215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.023, 0.00348293%, 79.725%, 0, 1, [PadV2_5]:235
CONV_2D, 0.941, 0.8508, 0.128838%, 79.8538%, 0, 1, [convolution_532]:127
CONV_2D, 0.917, 0.824, 0.12478%, 79.9786%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 0.81, 0.12266%, 80.1012%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0128, 0.00193833%, 80.1032%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2878, 0.0871641%, 80.1903%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.024, 0.00363436%, 80.194%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0078, 0.00236233%, 80.1963%, 0, 2, Delegate/Divide (ND	 F32):5
