Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.354, 30.354, 91.5352%, 91.5352%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.807, 2.807, 8.46476%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.354, 30.354, 91.5352%, 91.5352%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.807, 2.807, 8.46476%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.354, 91.5352%, 91.5352%, 8420, 1
AllocateTensors, 1, 2.807, 8.46476%, 100%, 40, 1

Timings (microseconds): count=1 curr=33161
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0416, 0.00484381%, 0.00484381%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.035, 0.00407533%, 0.00891914%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0364, 0.00423834%, 0.0131575%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.199, 0.0646, 0.00752189%, 0.0206794%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0214, 0.00249177%, 0.0231711%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0306, 0.003563%, 0.0267341%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000349314%, 0.0270834%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0892, 0.0103863%, 0.0374697%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.058, 0.0067534%, 0.0442231%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.084, 0.0468, 0.00544929%, 0.0496724%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.047, 0.00547258%, 0.055145%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0868, 0.0101068%, 0.0652518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0714, 0.00831366%, 0.0735654%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.075, 0.00873284%, 0.0822983%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0396, 0.00461094%, 0.0869092%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.174, 0.099, 0.0115273%, 0.0984366%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0218, 0.00253835%, 0.100975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.403, 0.3174, 0.0369574%, 0.137932%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1888, 0.0219835%, 0.159916%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1448, 0.0168602%, 0.176776%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1106, 0.012878%, 0.189654%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00169999%, 0.191354%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.2704, 0.0314848%, 0.222839%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.2348, 0.0273396%, 0.250178%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1812, 0.0210985%, 0.271277%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0844, 0.00982736%, 0.281104%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.423, 0.2714, 0.0316012%, 0.312706%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.071, 0.00826709%, 0.320973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.939, 0.962, 0.112013%, 0.432986%, 0, 1, [convolution_118]:733
CONV_2D, 0.42, 0.4436, 0.0516518%, 0.484638%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.1972, 0.0229615%, 0.507599%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.353, 0.3774, 0.0439436%, 0.551543%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00344656%, 0.554989%, 0, 1, [PadV2_17]:589
CONV_2D, 0.949, 1.0036, 0.116857%, 0.671846%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.854, 0.8722, 0.101557%, 0.773404%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.626, 0.0728901%, 0.846294%, 0, 1, [convolution_881]:587
CONV_2D, 0.286, 0.2966, 0.0345355%, 0.880829%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.978, 1.0198, 0.118743%, 0.999572%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2756, 0.0320903%, 1.03166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0414, 0.0144616%, 1.04612%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0119333, 0.00416848%, 1.05029%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.932, 4.082, 0.475299%, 1.52559%, 0, 1, [convolution_1142]:763
CONV_2D, 1.532, 1.6384, 0.190772%, 1.71636%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.781, 0.9274, 0.107984%, 1.82435%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.582, 1.6904, 0.196827%, 2.02117%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0748, 0.00870955%, 2.02988%, 0, 1, [PadV2_16]:576
CONV_2D, 4.11, 4.6734, 0.544161%, 2.57405%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.92, 3.3766, 0.393164%, 2.96721%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.392, 2.7492, 0.320111%, 3.28732%, 0, 1, [convolution_871]:574
CONV_2D, 0.998, 1.1558, 0.134579%, 3.4219%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.224, 3.8162, 0.44435%, 3.86625%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0836, 0.126172%, 3.99242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00915, 0.00426163%, 3.99668%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0139, 0.00647394%, 4.00316%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00765, 0.003563%, 4.00672%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0388167, 0.0542368%, 4.06096%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0747, 0.104375%, 4.16533%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.304, 3.5136, 0.409116%, 4.57445%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.468, 6.6782, 0.777595%, 5.35204%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1668, 0.0194218%, 5.37146%, 0, 1, [PadV2_15]:563
CONV_2D, 11.549, 11.896, 1.38514%, 6.75661%, 0, 1, [convolution_861]:561
SUM, 3.376, 3.6368, 0.423461%, 7.18007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.15, 0.0174657%, 7.19754%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.039, 2.4322, 0.2832%, 7.48074%, 0, 1, [convolution_851]:544
SUM, 0.833, 1.0026, 0.116741%, 7.59748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0324, 0.00377259%, 7.60125%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.294, 0.6238, 0.0726339%, 7.67388%, 0, 1, [convolution_841]:527
SUM, 0.519, 0.3202, 0.0372834%, 7.71117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
