Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.449, 22.449, 91.9664%, 91.9664%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.961, 1.961, 8.03359%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.449, 22.449, 91.9664%, 91.9664%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.961, 1.961, 8.03359%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.449, 91.9664%, 91.9664%, 8436, 1
AllocateTensors, 1, 1.961, 8.03359%, 100%, 24, 1

Timings (microseconds): count=1 curr=24410
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0202, 0.0033874%, 0.0033874%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0392, 0.00657358%, 0.00996098%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0154, 0.00258248%, 0.0125435%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0278, 0.00466187%, 0.0172053%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0224, 0.00375633%, 0.0209617%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0342, 0.00573511%, 0.0266968%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000838466%, 0.0275352%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.048, 0.00804928%, 0.0355845%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.07, 0.0117385%, 0.047323%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0354, 0.00593634%, 0.0532594%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
