Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.795, 35.795, 92.3075%, 92.3075%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.983, 2.983, 7.69251%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.795, 35.795, 92.3075%, 92.3075%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.983, 2.983, 7.69251%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.795, 92.3075%, 92.3075%, 8356, 1
AllocateTensors, 1, 2.983, 7.69251%, 100%, 28, 1

Timings (microseconds): count=1 curr=38778
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0486, 0.0049389%, 0.0049389%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0176, 0.00178857%, 0.00672747%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000447143%, 0.00717461%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.0332, 0.0033739%, 0.0105485%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0328, 0.00333325%, 0.0138818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.000731688%, 0.0146134%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.02, 0.00203247%, 0.0166459%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.106, 0.1052, 0.0106908%, 0.0273367%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0166, 0.00168695%, 0.0290236%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0206, 0.00209344%, 0.0311171%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.076, 0.00772338%, 0.0388405%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0854, 0.00867864%, 0.0475191%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1044, 0.0106095%, 0.0581286%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.032, 0.00325195%, 0.0613805%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0528, 0.00536572%, 0.0667462%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00184955%, 0.0685958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.378, 0.347, 0.0352633%, 0.103859%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.0384, 0.00390234%, 0.107761%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.048, 0.00487792%, 0.112639%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00154468%, 0.114184%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.2434, 0.0247351%, 0.138919%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1746, 0.0177434%, 0.156663%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.174, 0.0176825%, 0.174345%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.098, 0.00995909%, 0.184304%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.161, 0.0163614%, 0.200666%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
