Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.19, 2.6428, 0.318734%, 3.84292%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.702, 3.6842, 0.444332%, 4.28725%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.763, 0.9968, 0.120219%, 4.40747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.0286, 0.0137972%, 4.42127%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0305, 0.0147138%, 4.43598%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01505, 0.0072604%, 4.44324%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0526833, 0.0762463%, 4.51949%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.1076, 0.155725%, 4.67522%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.04, 3.5012, 0.422261%, 5.09748%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.919, 6.8932, 0.831352%, 5.92883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1584, 0.0191038%, 5.94793%, 0, 1, [PadV2_15]:563
CONV_2D, 4.109, 10.21, 1.23137%, 7.17931%, 0, 1, [convolution_861]:561
SUM, 3.041, 3.3806, 0.407716%, 7.58702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1716, 0.0206958%, 7.60772%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.882, 2.2378, 0.269889%, 7.87761%, 0, 1, [convolution_851]:544
SUM, 0.76, 0.928, 0.111921%, 7.98953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0268, 0.0032322%, 7.99276%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.226, 0.5464, 0.0658984%, 8.05866%, 0, 1, [convolution_841]:527
SUM, 0.194, 0.233, 0.0281009%, 8.08676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000916595%, 8.08768%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1512, 0.0182354%, 8.10591%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0572, 0.00689859%, 8.11281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000482419%, 8.11329%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0786, 0.00947953%, 8.12277%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00180907%, 8.12458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.013, 0.00156786%, 8.12615%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1604, 0.019345%, 8.14549%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.058, 0.00699507%, 8.15249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.023, 0.00277391%, 8.15526%, 0, 1, [PadV2_13]:471
CONV_2D, 0.227, 0.5554, 0.0669838%, 8.22225%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2248, 0.0271119%, 8.24936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0468, 0.0056443%, 8.255%, 0, 1, [PadV2_12]:458
CONV_2D, 0.88, 2.2048, 0.265909%, 8.52091%, 0, 1, [convolution_791]:456
SUM, 0.765, 0.9368, 0.112982%, 8.63389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1336, 0.0161128%, 8.65001%, 0, 1, [PadV2_11]:445
CONV_2D, 4.301, 9.1244, 1.10045%, 9.75045%, 0, 1, [convolution_781]:443
SUM, 2.96, 3.6356, 0.43847%, 10.1889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.132, 0.0159198%, 10.2048%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.846, 1.9126, 0.230668%, 10.4355%, 0, 1, [convolution_771]:426
SUM, 0.772, 0.9038, 0.109002%, 10.5445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.00318396%, 10.5477%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.228, 0.505, 0.0609054%, 10.6086%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.2256, 0.0272084%, 10.6358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000868354%, 10.6367%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1388, 0.0167399%, 10.6534%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0554, 0.0066815%, 10.6601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00053066%, 10.6606%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0686, 0.00827348%, 10.6689%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0154, 0.00185731%, 10.6708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00137489%, 10.6721%, 0, 1, [PadV2_10]:366
CONV_2D, 0.079, 0.1454, 0.0175359%, 10.6897%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0568, 0.00685034%, 10.6965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0422, 0.00508952%, 10.7016%, 0, 1, [PadV2_9]:353
CONV_2D, 0.231, 0.5098, 0.0614843%, 10.7631%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.2298, 0.0277149%, 10.7908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0458, 0.00552369%, 10.7963%, 0, 1, [PadV2_8]:340
CONV_2D, 0.894, 2.0642, 0.248952%, 11.0453%, 0, 1, [convolution_711]:338
SUM, 0.763, 0.9136, 0.110184%, 11.1555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.6362, 0.0767287%, 11.2322%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.839, 0.3542, 0.128155%, 11.3604%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.509, 24.2348, 2.92283%, 14.2832%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.169, 0.565627, 5.04808%, 19.3313%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.302, 2.2578, 0.272301%, 19.6036%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.497, 0.168463, 0.386031%, 19.9896%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.378, 12.359, 1.49055%, 21.4801%, 0, 1, [convolution_410]:7
CONV_2D, 3.468, 3.3668, 0.406052%, 21.8862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.486, 0.217575, 1.44323%, 23.3294%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.521, 0.112518, 0.990623%, 24.32%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.616, 6.9764, 0.841386%, 25.1614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.968, 15.8092, 1.90666%, 27.0681%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.218, 1.28546, 2.48052%, 29.5486%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.174, 9.5022, 1.14601%, 30.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.098, 9.9382, 1.19859%, 31.8932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.797, 20.309, 2.44936%, 34.3426%, 0, 1, [convolution_710]:20
CONV_2D, 13.11, 12.107, 1.46016%, 35.8027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.038, 11.6026, 1.39933%, 37.2021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.834, 16.67, 2.01048%, 39.2126%, 0, 1, [convolution_102]:27
CONV_2D, 11.641, 10.8644, 1.3103%, 40.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.011, 20.8784, 2.51803%, 43.0409%, 0, 1, [convolution_141]:35
CONV_2D, 3.28, 3.2178, 0.388082%, 43.429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.693, 7.3164, 0.882392%, 44.3114%, 0, 1, [convolution_131]:34
CONV_2D, 5.757, 5.3824, 0.649142%, 44.9605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.522, 3.3036, 0.39843%, 45.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.793, 8.5596, 1.03233%, 46.3913%, 0, 1, [convolution_171]:42
CONV_2D, 6.472, 6.3162, 0.761763%, 47.153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.278, 5.819, 0.701798%, 47.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.65, 10.5046, 1.2669%, 49.1217%, 0, 1, [convolution_201]:49
CONV_2D, 11.82, 11.2168, 1.3528%, 50.4745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.268, 7.644, 0.921902%, 51.3964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.963, 8.8836, 1.0714%, 52.4678%, 0, 1, [convolution_232]:56
CONV_2D, 8.692, 8.075, 0.973883%, 53.4417%, 0, 1, [convolution_591]:58
CONV_2D, 11.458, 10.6378, 1.28297%, 54.7247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.333, 15.2988, 1.84511%, 56.5698%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0685481, 0.223215%, 56.793%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0291793, 0.102056%, 56.8951%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.934, 0.130743, 0.44151%, 57.3366%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.83, 0.123783, 0.179146%, 57.5157%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.896, 0.0834833, 0.120822%, 57.6365%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.337, 3.1444, 0.379229%, 58.0158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.181, 3.9206, 0.472843%, 58.4886%, 0, 1, [convolution_262]:67
CONV_2D, 7.595, 6.7968, 0.819726%, 59.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.492, 7.3656, 0.888326%, 60.1967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.108, 5.1116, 0.616483%, 60.8131%, 0, 1, [convolution_301]:75
CONV_2D, 4.603, 4.0654, 0.490306%, 61.3034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.837, 2.4234, 0.292273%, 61.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.647, 5.0098, 0.604205%, 62.1999%, 0, 1, [convolution_331]:82
CONV_2D, 10.257, 9.262, 1.11704%, 63.317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.243, 5.2162, 0.629098%, 63.9461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.827, 5.297, 0.638843%, 64.5849%, 0, 1, [convolution_361]:89
CONV_2D, 5.72, 7.335, 0.884635%, 65.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.588, 5.2738, 0.636045%, 66.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.884, 5.9328, 0.715523%, 66.8211%, 0, 1, [convolution_391]:96
CONV_2D, 2.894, 5.3036, 0.639639%, 67.4607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.526, 2.312, 0.278838%, 67.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.563, 3.3518, 0.404243%, 68.1438%, 0, 1, [convolution_422]:103
CONV_2D, 2.366, 3.3322, 0.401879%, 68.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.426, 8.9572, 1.08028%, 69.626%, 0, 1, [convolution_461]:111
CONV_2D, 1.839, 2.6602, 0.320833%, 69.9468%, 0, 1, [convolution_571]:151
CONV_2D, 1.811, 2.6584, 0.320615%, 70.2674%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.104188, 0.201048%, 70.4685%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.51731, 5.85584%, 76.3243%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0634714, 0.107169%, 76.4315%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0284, 0.00342517%, 76.4349%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.13, 0.0454, 0.00547545%, 76.4404%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.186, 1.9274, 0.232453%, 76.6728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.604, 3.7338, 0.450314%, 77.1232%, 0, 1, [convolution_451]:110
CONV_2D, 0.92, 1.1956, 0.144195%, 77.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.807, 1.1434, 0.137899%, 77.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.922, 3.9454, 0.475834%, 77.8811%, 0, 1, [convolution_491]:118
CONV_2D, 1.345, 1.9182, 0.231344%, 78.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.545, 0.8474, 0.1022%, 78.2146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.488, 2.1894, 0.264052%, 78.4787%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.183, 0.0220707%, 78.5007%, 0, 1, [PadV2_7]:327
CONV_2D, 4.08, 8.641, 1.04214%, 79.5429%, 0, 1, [convolution_701]:325
SUM, 3.607, 3.8382, 0.462905%, 80.0058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1368, 0.0164987%, 80.0223%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.585, 1.5164, 0.182885%, 80.2052%, 0, 1, [convolution_691]:308
SUM, 0.931, 0.9626, 0.116094%, 80.3213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00344929%, 80.3247%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.299, 0.0360608%, 80.3608%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2494, 0.0300788%, 80.3909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.0010372%, 80.3919%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.089, 0.0107338%, 80.4026%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0642, 0.00774282%, 80.4104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00050654%, 80.4109%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0384, 0.00463122%, 80.4155%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00205028%, 80.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0142, 0.00171259%, 80.4193%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.0936, 0.0112886%, 80.4306%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.065, 0.0078393%, 80.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0258, 0.0031116%, 80.4415%, 0, 1, [PadV2_5]:235
CONV_2D, 0.924, 1.0876, 0.13117%, 80.5727%, 0, 1, [convolution_532]:127
CONV_2D, 0.882, 1.063, 0.128203%, 80.7009%, 0, 1, [convolution_551]:143
CONV_2D, 0.87, 0.998, 0.120363%, 80.8213%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00188143%, 80.8231%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3469, 0.0836755%, 80.9068%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0244, 0.00294275%, 80.9098%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.002195%, 80.9119%, 0, 2, Delegate/Divide (ND	 F32):5
