Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.235, 0.1714, 0.0235077%, 0.535766%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.526, 0.3728, 0.0511299%, 0.586896%, 0, 1, [convolution_881]:587
CONV_2D, 0.29, 0.2112, 0.0289663%, 0.615862%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.698, 0.5672, 0.077792%, 0.693654%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2266, 0.0310784%, 0.724733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0361333, 0.0148672%, 0.7396%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00973333, 0.00400481%, 0.743605%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.986, 2.1218, 0.291007%, 1.03461%, 0, 1, [convolution_1142]:763
CONV_2D, 0.961, 0.776, 0.106429%, 1.14104%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.82, 0.573, 0.0785875%, 1.21963%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.137, 1.4754, 0.202352%, 1.42198%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0548, 0.00751587%, 1.4295%, 0, 1, [PadV2_16]:576
CONV_2D, 3.699, 2.5158, 0.345044%, 1.77454%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.703, 0.573, 0.0785875%, 1.85313%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.387, 2.2284, 0.305627%, 2.15876%, 0, 1, [convolution_871]:574
CONV_2D, 0.888, 0.707, 0.0969657%, 2.25572%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.045, 2.3086, 0.316627%, 2.57235%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 0.8564, 0.117456%, 2.6898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01005, 0.00551347%, 2.69532%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.0204, 0.0111915%, 2.70651%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.0084, 0.00460827%, 2.71112%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.03725, 0.0613065%, 2.77242%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0828833, 0.13641%, 2.90883%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.273, 2.536, 0.347815%, 3.25665%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.72, 5.8864, 0.807325%, 4.06397%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1382, 0.0189543%, 4.08293%, 0, 1, [PadV2_15]:563
CONV_2D, 11.001, 6.9546, 0.95383%, 5.03676%, 0, 1, [convolution_861]:561
SUM, 2.912, 2.6674, 0.365836%, 5.40259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.119, 0.016321%, 5.41892%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.41, 1.5404, 0.211267%, 5.63018%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.675, 0.0925769%, 5.72276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.022, 0.00301732%, 5.72578%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.39, 0.0534889%, 5.77927%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.1726, 0.0236722%, 5.80294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.000877766%, 5.80382%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1194, 0.0163758%, 5.82019%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0468, 0.00641866%, 5.82661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000548604%, 5.82716%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0588, 0.00806447%, 5.83522%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0126, 0.0017281%, 5.83695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00156352%, 5.83851%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1434, 0.0196674%, 5.85818%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0528, 0.00724157%, 5.86542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0224, 0.00307218%, 5.8685%, 0, 1, [PadV2_13]:471
CONV_2D, 0.863, 0.5142, 0.070523%, 5.93902%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2096, 0.0287468%, 5.96777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0446, 0.00611693%, 5.97388%, 0, 1, [PadV2_12]:458
CONV_2D, 2.954, 1.8576, 0.254772%, 6.22865%, 0, 1, [convolution_791]:456
SUM, 1.013, 0.8456, 0.115975%, 6.34463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1436, 0.0196949%, 6.36432%, 0, 1, [PadV2_11]:445
CONV_2D, 11.038, 7.042, 0.965817%, 7.33014%, 0, 1, [convolution_781]:443
SUM, 2.937, 2.6546, 0.364081%, 7.69422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1216, 0.0166776%, 7.7109%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.56, 1.6076, 0.220484%, 7.93138%, 0, 1, [convolution_771]:426
SUM, 0.977, 0.7352, 0.100833%, 8.03222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.024, 0.00329162%, 8.03551%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.723, 0.4174, 0.0572468%, 8.09275%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.186, 0.0255101%, 8.11827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000932626%, 8.1192%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1236, 0.0169519%, 8.13615%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0476, 0.00652838%, 8.14268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000493743%, 8.14317%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0634, 0.00869537%, 8.15187%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0126, 0.0017281%, 8.15359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.0017281%, 8.15532%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.144, 0.0197497%, 8.17507%, 0, 1, [convolution_731]:364
SUM, 0.076, 0.0512, 0.00702213%, 8.18209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00353849%, 8.18563%, 0, 1, [PadV2_9]:353
CONV_2D, 0.717, 0.4124, 0.056561%, 8.24219%, 0, 1, [convolution_721]:351
SUM, 0.259, 0.2022, 0.0277319%, 8.26993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.042, 0.00576034%, 8.27569%, 0, 1, [PadV2_8]:340
CONV_2D, 2.723, 1.736, 0.238094%, 8.51378%, 0, 1, [convolution_711]:338
SUM, 1.081, 0.8678, 0.11902%, 8.6328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.649, 0.4774, 0.0654758%, 8.69828%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.824, 0.260333, 0.107115%, 8.80539%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.776, 19.7504, 2.70879%, 11.5142%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.984, 0.619614, 6.28856%, 17.8027%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.235, 2.1752, 0.298331%, 18.1011%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.479, 0.123421, 0.321619%, 18.4227%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.354, 10.8458, 1.48751%, 19.9102%, 0, 1, [convolution_410]:7
CONV_2D, 3.33, 3.3736, 0.462692%, 20.3729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.346, 0.180662, 1.36279%, 21.7357%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.434, 0.100044, 1.00164%, 22.7373%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.924, 8.6814, 1.19066%, 23.928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.132, 15.9702, 2.19033%, 26.1183%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.796, 1.19424, 2.62065%, 28.739%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.978, 9.0478, 1.24091%, 29.9799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.766, 9.1784, 1.25883%, 31.2387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.826, 16.989, 2.33006%, 33.5688%, 0, 1, [convolution_710]:20
CONV_2D, 7.52, 7.3394, 1.00661%, 34.5754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.168, 4.5188, 0.619758%, 35.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.318, 17.7938, 2.44044%, 37.6356%, 0, 1, [convolution_101]:27
CONV_2D, 12.938, 15.1984, 2.08447%, 39.72%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.429, 17.8108, 2.44277%, 42.1628%, 0, 1, [convolution_141]:35
CONV_2D, 8.595, 8.318, 1.14082%, 43.3036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.494, 8.0054, 1.09795%, 44.4016%, 0, 1, [convolution_132]:34
CONV_2D, 5.256, 4.043, 0.554501%, 44.9561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.043, 1.6946, 0.232416%, 45.1885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.773, 6.9318, 0.950703%, 46.1392%, 0, 1, [convolution_171]:42
CONV_2D, 5.467, 5.6044, 0.768649%, 46.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.854, 4.5462, 0.623516%, 47.5314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.632, 8.6934, 1.19231%, 48.7237%, 0, 1, [convolution_201]:49
CONV_2D, 6.536, 4.4392, 0.60884%, 49.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.367, 1.7382, 0.238396%, 49.5709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.338, 8.83, 1.21104%, 50.7819%, 0, 1, [convolution_232]:56
CONV_2D, 5.545, 6.8672, 0.941843%, 51.7238%, 0, 1, [convolution_591]:58
CONV_2D, 6.742, 8.4652, 1.16101%, 52.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.744, 13.6116, 1.86684%, 54.7516%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0793704, 0.293914%, 55.0456%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0407034, 0.161893%, 55.2074%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.832, 0.10395, 0.399191%, 55.6066%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.059, 0.0964667, 0.158766%, 55.7654%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.658, 0.0619667, 0.101985%, 55.8674%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.345, 4.2244, 0.57938%, 56.4468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.006, 5.8884, 0.807599%, 57.2544%, 0, 1, [convolution_261]:67
CONV_2D, 2.189, 2.5062, 0.343728%, 57.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.471, 2.1788, 0.298824%, 57.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.542, 6.139, 0.841969%, 58.7389%, 0, 1, [convolution_301]:75
CONV_2D, 2.653, 2.796, 0.383474%, 59.1224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.221, 1.4908, 0.204465%, 59.3268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.783, 3.7182, 0.509955%, 59.8368%, 0, 1, [convolution_331]:82
CONV_2D, 3.361, 3.4302, 0.470455%, 60.3072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.421, 1.5592, 0.213846%, 60.5211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.048, 2.988, 0.409807%, 60.9309%, 0, 1, [convolution_361]:89
CONV_2D, 2.441, 2.6222, 0.359637%, 61.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.949, 3.0746, 0.421684%, 61.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.16, 5.6806, 0.7791%, 62.4913%, 0, 1, [convolution_391]:96
CONV_2D, 2.181, 2.2878, 0.313774%, 62.8051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.93, 2.367, 0.324636%, 63.1297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.201, 6.9598, 0.954543%, 64.0843%, 0, 1, [convolution_422]:103
CONV_2D, 3.539, 4.9284, 0.675935%, 64.7602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.727, 8.9574, 1.22852%, 65.9887%, 0, 1, [convolution_461]:111
CONV_2D, 1.921, 2.6714, 0.366385%, 66.3551%, 0, 1, [convolution_571]:151
CONV_2D, 1.952, 2.6568, 0.364383%, 66.7195%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0911, 0.199911%, 66.9194%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.48711, 6.52668%, 73.4461%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0481286, 0.0924123%, 73.5385%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0268, 0.00367564%, 73.5422%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0224, 0.00307218%, 73.5452%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.559, 1.0892, 0.149385%, 73.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.323, 2.118, 0.290486%, 73.9851%, 0, 1, [convolution_451]:110
CONV_2D, 0.985, 1.7836, 0.244622%, 74.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.4, 0.525, 0.0720042%, 74.3017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.824, 2.0742, 0.284478%, 74.5862%, 0, 1, [convolution_491]:118
CONV_2D, 0.786, 0.8786, 0.120501%, 74.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.263, 0.3394, 0.046549%, 74.7533%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.8, 2.042, 0.280062%, 75.0333%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1366, 0.0187348%, 75.0521%, 0, 1, [PadV2_7]:327
CONV_2D, 11.194, 8.1498, 1.11775%, 76.1698%, 0, 1, [convolution_701]:325
SUM, 3.842, 3.2002, 0.43891%, 76.6087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1396, 0.0191463%, 76.6279%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.42, 1.3974, 0.191655%, 76.8195%, 0, 1, [convolution_691]:308
SUM, 1.009, 0.8778, 0.120391%, 76.9399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0266, 0.00364821%, 76.9436%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.312, 0.299, 0.0410081%, 76.9846%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2162, 0.029652%, 77.0142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00106978%, 77.0153%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0848, 0.0116304%, 77.0269%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0524, 0.00718671%, 77.0341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000576034%, 77.0347%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0402, 0.00551347%, 77.0402%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00194754%, 77.0421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00170067%, 77.0438%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.0868, 0.0119047%, 77.0557%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.058, 0.00795475%, 77.0637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0224, 0.00307218%, 77.0668%, 0, 1, [PadV2_5]:235
CONV_2D, 0.971, 1.029, 0.141128%, 77.2079%, 0, 1, [convolution_532]:127
CONV_2D, 0.939, 0.998, 0.136877%, 77.3448%, 0, 1, [convolution_551]:143
CONV_2D, 0.92, 1.105, 0.151552%, 77.4963%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0144, 0.00197497%, 77.4983%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3302, 0.0905745%, 77.5889%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0222, 0.00304475%, 77.5919%, 0, 1, Delegate/Transpose (ND	 X32):4
