Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.283, 0.2716, 0.0305381%, 0.671613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 4.546, 4.186, 0.470664%, 1.14228%, 0, 1, [convolution_1142]:763
CONV_2D, 1.492, 1.3392, 0.150577%, 1.29285%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.376, 1.1162, 0.125503%, 1.41836%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.07, 0.00787064%, 1.42623%, 0, 1, [PadV2_16]:576
CONV_2D, 2.797, 2.6272, 0.295396%, 1.72162%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.913, 2.7454, 0.308686%, 2.03031%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.022, 0.00989452%, 2.0402%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.048, 0.04135, 0.0185972%, 2.0588%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0263143, 0.020711%, 2.07951%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.162, 0.0711, 0.0319773%, 2.11149%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.018, 0.01455, 0.00654387%, 2.11803%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.011, 0.00675, 0.00303582%, 2.12107%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.119, 0.05535, 0.0248937%, 2.14596%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.999, 1.9694, 0.221435%, 2.3674%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.398, 1.3448, 0.151206%, 2.5186%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.1432, 0.128539%, 2.64714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0299556, 0.0303132%, 2.67746%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.0604, 0.0339562%, 2.71141%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.291, 0.0297333, 0.0300883%, 2.7415%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.01808, 0.0101644%, 2.75167%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0373, 0.0167757%, 2.76844%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.622, 6.0184, 0.676695%, 3.44514%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.35, 4.2052, 0.472823%, 3.91796%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1714, 0.0192718%, 3.93723%, 0, 1, [PadV2_15]:563
CONV_2D, 11.841, 11.744, 1.32047%, 5.2577%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.614, 0.40635%, 5.66405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1624, 0.0182599%, 5.68231%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.873, 2.6154, 0.29407%, 5.97638%, 0, 1, [convolution_851]:544
SUM, 1.067, 1.0148, 0.114102%, 6.09048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00359801%, 6.09408%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.726, 0.6826, 0.07675%, 6.17083%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2482, 0.027907%, 6.19874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00103443%, 6.19977%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.242, 0.2002, 0.02251%, 6.22228%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00710606%, 6.22939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000494726%, 6.22988%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0922, 0.0103668%, 6.24025%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00186647%, 6.24211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00148418%, 6.2436%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.1946, 0.0218804%, 6.26548%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.00753333%, 6.27301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0292, 0.00328318%, 6.2763%, 0, 1, [PadV2_13]:471
CONV_2D, 0.956, 0.725, 0.0815173%, 6.35781%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2658, 0.0298859%, 6.3877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0556, 0.00625154%, 6.39395%, 0, 1, [PadV2_12]:458
CONV_2D, 2.983, 2.7004, 0.303627%, 6.69758%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0616, 0.119364%, 6.81694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1552, 0.0174503%, 6.83439%, 0, 1, [PadV2_11]:445
CONV_2D, 12.862, 11.3864, 1.28026%, 8.11465%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.8734, 0.435516%, 8.55017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1916, 0.0215431%, 8.57171%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.488, 2.4056, 0.27048%, 8.84219%, 0, 1, [convolution_771]:426
SUM, 0.905, 1.027, 0.115474%, 8.95766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00359801%, 8.96126%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.599, 0.5588, 0.0628302%, 9.02409%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2494, 0.028042%, 9.05213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00101194%, 9.05315%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1626, 0.0182824%, 9.07143%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0614, 0.00690367%, 9.07833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000562189%, 9.07889%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0732, 0.00823044%, 9.08712%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00182149%, 9.08895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00146169%, 9.09041%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.2092, 0.023522%, 9.11393%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0656, 0.00737591%, 9.12131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00285592%, 9.12416%, 0, 1, [PadV2_9]:353
CONV_2D, 0.609, 0.614, 0.0690367%, 9.1932%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2562, 0.0288065%, 9.222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0562, 0.006319%, 9.22832%, 0, 1, [PadV2_8]:340
CONV_2D, 2.868, 2.52, 0.283343%, 9.51167%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0496, 0.118015%, 9.62968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.4104, 0.0461444%, 9.67583%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.98, 0.4528, 0.101824%, 9.77765%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.902, 30.6392, 3.445%, 13.2227%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.444, 0.482964, 3.96415%, 17.1868%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.355, 2.3284, 0.2618%, 17.4486%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.571, 0.140126, 0.299354%, 17.748%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.876, 0.996, 0.111988%, 17.8599%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.134, 0.166622, 0.505835%, 18.3658%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.152, 0.170655, 0.211068%, 18.5768%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.159, 0.131982, 0.163237%, 18.7401%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.59, 15.3402, 1.72482%, 20.4649%, 0, 1, [convolution_410]:7
CONV_2D, 4.052, 4.0698, 0.457599%, 20.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.445, 16.0732, 1.80723%, 22.7297%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.38724, 2.49564%, 25.2254%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.456, 10.4058, 1.17%, 26.3954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.312, 0.208989, 1.2689%, 27.6643%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.299, 0.100753, 0.815646%, 28.4799%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.476, 5.5004, 0.618452%, 29.0984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.099, 17.0842, 1.92091%, 31.0193%, 0, 1, [convolution_710]:20
CONV_2D, 13.638, 13.6412, 1.53379%, 32.5531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.411, 9.378, 1.05444%, 33.6075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.594, 16.7008, 1.8778%, 35.4853%, 0, 1, [convolution_102]:27
CONV_2D, 12.47, 12.397, 1.39389%, 36.8792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.847, 26.1738, 2.94292%, 39.8221%, 0, 1, [convolution_141]:35
CONV_2D, 3.576, 3.535, 0.397467%, 40.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.514, 9.361, 1.05253%, 41.2721%, 0, 1, [convolution_131]:34
CONV_2D, 6.513, 6.5146, 0.732487%, 42.0046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.468, 4.8586, 0.54629%, 42.5509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.869, 10.819, 1.21646%, 43.7674%, 0, 1, [convolution_171]:42
CONV_2D, 9.497, 8.7824, 0.987473%, 44.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.734, 9.3122, 1.04704%, 45.8019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.586, 12.7932, 1.43844%, 47.2403%, 0, 1, [convolution_201]:49
CONV_2D, 6.228, 6.381, 0.717465%, 47.9578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.264, 6.316, 0.710157%, 48.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.612, 13.56, 1.52466%, 50.1926%, 0, 1, [convolution_232]:56
CONV_2D, 9.222, 9.6732, 1.08763%, 51.2802%, 0, 1, [convolution_591]:58
CONV_2D, 20.948, 20.1996, 2.2712%, 53.5514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.503, 18.4416, 2.07353%, 55.625%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0739333, 0.224448%, 55.8494%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0476207, 0.155276%, 56.0047%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.963, 9.1662, 1.03063%, 57.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.796, 7.8932, 0.887493%, 57.9228%, 0, 1, [convolution_262]:67
CONV_2D, 5.667, 5.82, 0.654387%, 58.5772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.982, 4.4014, 0.494883%, 59.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.254, 7.8022, 0.877261%, 59.9493%, 0, 1, [convolution_301]:75
CONV_2D, 7.21, 7.8304, 0.880432%, 60.8298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.801, 2.1646, 0.243383%, 61.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.181, 3.5166, 0.395398%, 61.4685%, 0, 1, [convolution_331]:82
CONV_2D, 4.355, 4.9304, 0.554363%, 62.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.485, 3.7068, 0.416784%, 62.4397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.401, 7.632, 0.858125%, 63.2978%, 0, 1, [convolution_361]:89
CONV_2D, 2.529, 3.1476, 0.353909%, 63.6517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.142, 1.714, 0.192718%, 63.8444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.284, 5.9662, 0.670826%, 64.5153%, 0, 1, [convolution_391]:96
CONV_2D, 5.077, 5.15, 0.579054%, 65.0943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.69, 9.3042, 1.04614%, 66.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.022, 7.7748, 0.874181%, 67.0146%, 0, 1, [convolution_422]:103
CONV_2D, 9.264, 7.2314, 0.813082%, 67.8277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.295, 9.6194, 1.08158%, 68.9093%, 0, 1, [convolution_461]:111
CONV_2D, 2.893, 2.7236, 0.306235%, 69.2155%, 0, 1, [convolution_571]:151
CONV_2D, 2.756, 2.5588, 0.287706%, 69.5033%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107612, 0.193595%, 69.6968%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.83611, 6.60632%, 76.3032%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0247714, 0.0194967%, 76.3227%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00382288%, 76.3265%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0294, 0.00330567%, 76.3298%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.564, 4.3676, 0.491083%, 76.8209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.42, 3.8366, 0.431378%, 77.2523%, 0, 1, [convolution_451]:110
CONV_2D, 1.504, 1.5502, 0.174301%, 77.4266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.835, 0.85, 0.095572%, 77.5221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.268, 2.308, 0.259506%, 77.7816%, 0, 1, [convolution_491]:118
CONV_2D, 2.182, 2.1546, 0.242258%, 78.0239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.157, 0.1658, 0.0186422%, 78.0425%, 0, 1, [PadV2_7]:327
CONV_2D, 11.588, 10.7312, 1.20659%, 79.2491%, 0, 1, [convolution_701]:325
SUM, 3.657, 3.9992, 0.449661%, 79.6988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1612, 0.018125%, 79.7169%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.645, 1.6268, 0.182914%, 79.8998%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.0234, 0.115069%, 80.0149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00364298%, 80.0185%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3404, 0.0382738%, 80.0568%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2548, 0.0286491%, 80.0855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00103443%, 80.0865%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1016, 0.0114237%, 80.0979%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0646, 0.00726348%, 80.1052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000539701%, 80.1057%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0434, 0.0048798%, 80.1106%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00193393%, 80.1125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00166408%, 80.1142%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1018, 0.0114462%, 80.1256%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0726, 0.00816298%, 80.1338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00308079%, 80.1369%, 0, 1, [PadV2_5]:235
CONV_2D, 1.703, 1.711, 0.192381%, 80.3293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.543, 2.5712, 0.2891%, 80.6184%, 0, 1, [convolution_522]:125
CONV_2D, 1.196, 1.1838, 0.133104%, 80.7515%, 0, 1, [convolution_531]:127
CONV_2D, 1.141, 1.1416, 0.128359%, 80.8798%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1468, 0.128944%, 81.0088%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00206885%, 81.0108%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.344, 0.0773571%, 81.0882%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0145, 0.00326069%, 81.0915%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00247363%, 81.0939%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.55738, 16.3569%, 97.4509%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.027, 0.00303582%, 97.4539%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00460995%, 97.4585%, 0, 2, Delegate/Multiply (ND	 F32):3
