Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.237, 38.237, 93.1451%, 93.1451%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.814, 2.814, 6.85489%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.237, 38.237, 93.1451%, 93.1451%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.814, 2.814, 6.85489%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.237, 93.1451%, 93.1451%, 8400, 1
AllocateTensors, 1, 2.814, 6.85489%, 100%, 32, 1

Timings (microseconds): count=1 curr=41051
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0278, 0.0030958%, 0.0030958%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0054, 0.000601343%, 0.00369715%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.0044, 0.000489983%, 0.00418713%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.053, 0.0326, 0.00363033%, 0.00781746%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0066, 0.000734975%, 0.00855244%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0192, 0.00213811%, 0.0106905%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0268, 0.00298444%, 0.013675%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.032, 0.0452, 0.00503347%, 0.0187085%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0384, 0.00427622%, 0.0229847%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0588, 0.00654796%, 0.0295326%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0636, 0.00708249%, 0.0366151%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.0296, 0.00329625%, 0.0399114%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0766, 0.00853017%, 0.0484415%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0518, 0.00576844%, 0.05421%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0748, 0.00832972%, 0.0625397%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00178176%, 0.0643215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1386, 0.0154345%, 0.0797559%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0964, 0.0107351%, 0.090491%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.179, 0.0199334%, 0.110424%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.013, 0.00144768%, 0.111872%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.2118, 0.023586%, 0.135458%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.065, 0.0886, 0.00986648%, 0.145325%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1748, 0.0194657%, 0.16479%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1256, 0.0139868%, 0.178777%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1468, 0.0163476%, 0.195125%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0628, 0.0069934%, 0.202118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.444, 0.5762, 0.0641656%, 0.266284%, 0, 1, [convolution_118]:733
CONV_2D, 0.185, 0.26, 0.0289536%, 0.295237%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.707, 0.7768, 0.0865043%, 0.381742%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0266, 0.00296217%, 0.384704%, 0, 1, [PadV2_17]:589
CONV_2D, 0.655, 0.8876, 0.098843%, 0.483547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.159, 0.2378, 0.0264814%, 0.510028%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.476, 0.6236, 0.069444%, 0.579472%, 0, 1, [convolution_881]:587
CONV_2D, 0.481, 0.5136, 0.0571944%, 0.636667%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
