Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.543, 29.543, 92.1089%, 92.1089%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 2.531, 7.89113%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.543, 29.543, 92.1089%, 92.1089%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 2.531, 7.89113%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.543, 92.1089%, 92.1089%, 8492, 1
AllocateTensors, 1, 2.531, 7.89113%, 100%, 36, 1

Timings (microseconds): count=1 curr=32074
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.023, 0.00243575%, 0.00243575%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0256, 0.00271109%, 0.00514684%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0094, 0.000995479%, 0.00614231%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0458, 0.00485031%, 0.0109926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0396, 0.00419372%, 0.0151863%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.076, 0.00804855%, 0.0232349%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000402428%, 0.0236373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0388, 0.004109%, 0.0277463%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0522, 0.00552808%, 0.0332744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0614, 0.00650238%, 0.0397768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.062, 0.00656592%, 0.0463427%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0336, 0.00355831%, 0.049901%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1048, 0.0110985%, 0.0609995%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0934, 0.00989125%, 0.0708908%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0774, 0.00819681%, 0.0790876%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.14, 0.0148263%, 0.0939139%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.0020545%, 0.0959684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1372, 0.0145298%, 0.110498%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1352, 0.0143179%, 0.124816%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1608, 0.017029%, 0.141845%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1424, 0.0150804%, 0.156926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00165207%, 0.158578%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1044, 0.0110562%, 0.169634%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.322, 0.352, 0.0372775%, 0.206911%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.205, 0.1846, 0.0195495%, 0.226461%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1908, 0.0202061%, 0.246667%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.43, 0.4708, 0.0498587%, 0.296526%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0694, 0.0073496%, 0.303875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.416, 0.4494, 0.0475924%, 0.351467%, 0, 1, [convolution_118]:733
