Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.88, 37.88, 91.3784%, 91.3784%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.574, 3.574, 8.6216%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.88, 37.88, 91.3784%, 91.3784%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.574, 3.574, 8.6216%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.88, 91.3784%, 91.3784%, 8428, 1
AllocateTensors, 1, 3.574, 8.6216%, 100%, 40, 1

Timings (microseconds): count=1 curr=41454
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0368, 0.00402314%, 0.00402314%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0302, 0.0033016%, 0.00732474%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0322, 0.00352025%, 0.010845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.046, 0.00502893%, 0.0158739%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0176, 0.00192411%, 0.017798%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0326, 0.00356398%, 0.021362%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000481028%, 0.021843%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0904, 0.00988294%, 0.031726%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.078, 0.00852731%, 0.0402533%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0386, 0.00421993%, 0.0444732%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.046, 0.00502893%, 0.0495021%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0784, 0.00857104%, 0.0580732%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.1154, 0.012616%, 0.0706892%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0774, 0.00846172%, 0.0791509%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0286, 0.00312668%, 0.0822776%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0732, 0.00800255%, 0.0902802%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.0020553%, 0.0923355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.3346, 0.03658%, 0.128915%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1608, 0.0175794%, 0.146495%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.0972, 0.0106263%, 0.157121%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1198, 0.0130971%, 0.170218%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00163987%, 0.171858%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.2356, 0.0257569%, 0.197615%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.341, 0.3374, 0.0368861%, 0.234501%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1742, 0.0190443%, 0.253545%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1154, 0.012616%, 0.266161%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.274, 0.234, 0.0255819%, 0.291743%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.00819934%, 0.299943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.933, 0.9076, 0.0992229%, 0.399166%, 0, 1, [convolution_118]:733
CONV_2D, 0.652, 0.65, 0.0710609%, 0.470227%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.1952, 0.0213401%, 0.491567%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.341, 0.3686, 0.040297%, 0.531864%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.03, 0.00327974%, 0.535143%, 0, 1, [PadV2_17]:589
CONV_2D, 0.854, 0.8524, 0.0931882%, 0.628332%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.288, 1.3146, 0.143718%, 0.77205%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.5982, 0.0653979%, 0.837448%, 0, 1, [convolution_881]:587
CONV_2D, 0.27, 0.2788, 0.0304797%, 0.867927%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
