Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.486, 26.486, 92.1348%, 92.1348%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.261, 2.261, 7.86517%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.486, 26.486, 92.1348%, 92.1348%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.261, 2.261, 7.86517%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.486, 92.1348%, 92.1348%, 8264, 1
AllocateTensors, 1, 2.261, 7.86517%, 100%, 24, 1

Timings (microseconds): count=1 curr=28747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0232, 0.00294705%, 0.00294705%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.024, 0.00304867%, 0.00599572%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0032, 0.00040649%, 0.00640221%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0028, 0.000355678%, 0.00675789%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.005, 0.0044, 0.000558923%, 0.00731681%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.005, 0.006, 0.000762168%, 0.00807898%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0302, 0.00383624%, 0.0119152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.026, 0.0464, 0.0058941%, 0.0178093%, 0, 1, [convolution_126]:673
