Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.464, 5.6598, 0.800484%, 4.57508%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.576, 6.2674, 0.886419%, 5.4615%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.142, 0.0200835%, 5.48159%, 0, 1, [PadV2_15]:563
CONV_2D, 3.957, 6.8098, 0.963132%, 6.44472%, 0, 1, [convolution_861]:561
SUM, 2.52, 2.644, 0.37395%, 6.81867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1238, 0.0175094%, 6.83618%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.807, 1.5572, 0.22024%, 7.05642%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.7662, 0.108366%, 7.16478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00330954%, 7.16809%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.219, 0.3888, 0.0549893%, 7.22308%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.179, 0.0253166%, 7.2484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00093346%, 7.24933%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1318, 0.0186409%, 7.26797%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0476, 0.00673222%, 7.27471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000480873%, 7.27519%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0598, 0.00845771%, 7.28364%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00178206%, 7.28543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.011, 0.00155577%, 7.28698%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.123, 0.0173963%, 7.30438%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0486, 0.00687366%, 7.31125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0202, 0.00285695%, 7.31411%, 0, 1, [PadV2_13]:471
CONV_2D, 0.216, 0.4034, 0.0570542%, 7.37116%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1954, 0.0276361%, 7.3988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0378, 0.00534618%, 7.40415%, 0, 1, [PadV2_12]:458
CONV_2D, 0.822, 1.8304, 0.258879%, 7.66302%, 0, 1, [convolution_791]:456
SUM, 0.728, 0.7966, 0.112666%, 7.77569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1286, 0.0181883%, 7.79388%, 0, 1, [PadV2_11]:445
CONV_2D, 3.968, 6.6668, 0.942907%, 8.73679%, 0, 1, [convolution_781]:443
SUM, 2.493, 2.637, 0.37296%, 9.10975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1436, 0.0203098%, 9.13006%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.784, 1.3574, 0.191982%, 9.32204%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.7252, 0.102567%, 9.4246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.027, 0.0038187%, 9.42842%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.225, 0.397, 0.056149%, 9.48457%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1824, 0.0257974%, 9.51037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000905173%, 9.51127%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.1104, 0.0156142%, 9.52689%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0464, 0.0065625%, 9.53345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000565733%, 9.53402%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0702, 0.00992862%, 9.54395%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00178206%, 9.54573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.00152748%, 9.54726%, 0, 1, [PadV2_10]:366
CONV_2D, 0.086, 0.121, 0.0171134%, 9.56437%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.05, 0.00707166%, 9.57144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0208, 0.00294181%, 9.57438%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.4002, 0.0566016%, 9.63098%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1984, 0.0280604%, 9.65904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0422, 0.00596848%, 9.66501%, 0, 1, [PadV2_8]:340
CONV_2D, 0.897, 2.1366, 0.302186%, 9.9672%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.849, 0.120077%, 10.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.336, 0.5088, 0.0719612%, 10.1592%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.327, 0.225, 0.0954675%, 10.2547%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.349, 19.1306, 2.7057%, 12.9604%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.589, 0.648473, 6.78696%, 19.7474%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.257, 1.9944, 0.282075%, 20.0294%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.622, 0.100358, 0.269685%, 20.2991%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.747, 9.354, 1.32297%, 21.6221%, 0, 1, [convolution_410]:7
CONV_2D, 3.031, 2.6578, 0.375901%, 21.998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.306, 0.200655, 1.56086%, 23.5589%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.358, 0.0972027, 1.00358%, 24.5624%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.994, 7.738, 1.09441%, 25.6568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.529, 16.6982, 2.36168%, 28.0185%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.172, 1.21872, 2.75789%, 30.7764%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.292, 7.5464, 1.06731%, 31.8437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.87, 6.105, 0.86345%, 32.7072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.02, 16.698, 2.36165%, 35.0688%, 0, 1, [convolution_710]:20
CONV_2D, 12.249, 10.2282, 1.44661%, 36.5154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.563, 10.7072, 1.51435%, 38.0298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.295, 14.3468, 2.02911%, 40.0589%, 0, 1, [convolution_102]:27
CONV_2D, 11.541, 9.6476, 1.36449%, 41.4234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.124, 15.5838, 2.20407%, 43.6275%, 0, 1, [convolution_141]:35
CONV_2D, 12.408, 7.3744, 1.04299%, 44.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.479, 8.8952, 1.25808%, 45.9285%, 0, 1, [convolution_131]:34
CONV_2D, 5.075, 3.9316, 0.556059%, 46.4846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.567, 1.1498, 0.16262%, 46.6472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.477, 5.8026, 0.820681%, 47.4679%, 0, 1, [convolution_171]:42
CONV_2D, 5.008, 4.3078, 0.609266%, 48.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.932, 3.1148, 0.440536%, 48.5177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.227, 9.3386, 1.32079%, 49.8385%, 0, 1, [convolution_201]:49
CONV_2D, 9.697, 7.3764, 1.04327%, 50.8818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.006, 11.1978, 1.58374%, 52.4655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.745, 9.1238, 1.29041%, 53.7559%, 0, 1, [convolution_232]:56
CONV_2D, 7.186, 5.529, 0.781985%, 54.5379%, 0, 1, [convolution_591]:58
CONV_2D, 9.416, 6.6864, 0.945679%, 55.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.216, 10.6186, 1.50182%, 56.9854%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.091837, 0.350698%, 57.3361%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0555103, 0.227679%, 57.5638%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.781, 0.125957, 0.498807%, 58.0626%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.794, 0.126883, 0.215346%, 58.2779%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.624, 0.0777167, 0.131901%, 58.4098%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.957, 6.822, 0.964858%, 59.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.664, 5.9058, 0.835277%, 60.21%, 0, 1, [convolution_261]:67
CONV_2D, 3.995, 3.2152, 0.454736%, 60.6647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.612, 1.2656, 0.178998%, 60.8437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.98, 2.6952, 0.381191%, 61.2249%, 0, 1, [convolution_301]:75
CONV_2D, 8.044, 5.4284, 0.767756%, 61.9926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.902, 5.8202, 0.82317%, 62.8158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.864, 4.9634, 0.70199%, 63.5178%, 0, 1, [convolution_331]:82
CONV_2D, 9.074, 5.5474, 0.784587%, 64.3024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.72, 1.3368, 0.189068%, 64.4914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.02, 2.5122, 0.355309%, 64.8468%, 0, 1, [convolution_361]:89
CONV_2D, 1.889, 1.5686, 0.221852%, 65.0686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.076, 1.3136, 0.185787%, 65.2544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.761, 5.5028, 0.778279%, 66.0327%, 0, 1, [convolution_391]:96
CONV_2D, 8.785, 5.357, 0.757658%, 66.7903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 15.076, 8.0562, 1.13941%, 67.9297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.738, 5.9646, 0.843593%, 68.7733%, 0, 1, [convolution_422]:103
CONV_2D, 9.491, 6.3324, 0.895612%, 69.669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.368, 7.3844, 1.0444%, 70.7134%, 0, 1, [convolution_461]:111
CONV_2D, 2.983, 2.1944, 0.310361%, 71.0237%, 0, 1, [convolution_571]:151
CONV_2D, 3.08, 2.1076, 0.298085%, 71.3218%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.12815, 0.289995%, 71.6118%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.10951, 5.02148%, 76.6333%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0394714, 0.078156%, 76.7114%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0254, 0.00359241%, 76.715%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0228, 0.00322468%, 76.7182%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.938, 4.0336, 0.570485%, 77.2887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.807, 3.1236, 0.441781%, 77.7305%, 0, 1, [convolution_451]:110
CONV_2D, 4.225, 2.8862, 0.408205%, 78.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.07, 2.075, 0.293474%, 78.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.761, 1.748, 0.247225%, 78.6794%, 0, 1, [convolution_491]:118
CONV_2D, 2.127, 2.1662, 0.306373%, 78.9858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.506, 0.5312, 0.0751294%, 79.0609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.938, 0.9742, 0.137784%, 79.1987%, 0, 1, [convolution_522]:125
PADV2, 0.117, 0.1314, 0.0185843%, 79.2173%, 0, 1, [PadV2_7]:327
CONV_2D, 4.958, 7.2654, 1.02757%, 80.2449%, 0, 1, [convolution_701]:325
SUM, 3.145, 3.0264, 0.428034%, 80.6729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1524, 0.0215544%, 80.6944%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.359, 1.231, 0.174104%, 80.8686%, 0, 1, [convolution_691]:308
SUM, 0.777, 0.8046, 0.113797%, 80.9823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00336611%, 80.9857%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.234, 0.244, 0.0345097%, 81.0202%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.1826, 0.0258257%, 81.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00101832%, 81.0471%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0794, 0.0112298%, 81.0583%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0474, 0.00670394%, 81.065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000622306%, 81.0656%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.036, 0.0050916%, 81.0707%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0128, 0.00181035%, 81.0725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0124, 0.00175377%, 81.0743%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.078, 0.0110318%, 81.0853%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0508, 0.00718481%, 81.0925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0204, 0.00288524%, 81.0954%, 0, 1, [PadV2_5]:235
CONV_2D, 0.825, 0.8434, 0.119285%, 81.2147%, 0, 1, [convolution_531]:127
CONV_2D, 0.857, 0.831, 0.117531%, 81.3322%, 0, 1, [convolution_551]:143
CONV_2D, 0.787, 0.8296, 0.117333%, 81.4495%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00186692%, 81.4514%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.339, 0.0958918%, 81.5473%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.023, 0.00325297%, 81.5505%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.00220636%, 81.5527%, 0, 2, Delegate/Divide (ND	 F32):5
