Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.748, 30.748, 92.22%, 92.22%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.594, 2.594, 7.77998%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.748, 30.748, 92.22%, 92.22%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.594, 2.594, 7.77998%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.748, 92.22%, 92.22%, 8360, 1
AllocateTensors, 1, 2.594, 7.77998%, 100%, 32, 1

Timings (microseconds): count=1 curr=33342
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0152, 0.00205371%, 0.00205371%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0188, 0.00254011%, 0.00459382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0246, 0.00332376%, 0.00791758%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0216, 0.00291842%, 0.010836%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.013, 0.00175646%, 0.0125925%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0244, 0.00329674%, 0.0158892%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000486404%, 0.0163756%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.036, 0.00486404%, 0.0212396%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0366, 0.00494511%, 0.0261848%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0144, 0.00194562%, 0.0281304%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.037, 0.00499915%, 0.0331295%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0564, 0.00762033%, 0.0407499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0482, 0.00651241%, 0.0472623%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0456, 0.00616112%, 0.0534234%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0392, 0.0052964%, 0.0587198%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.1384, 0.0186995%, 0.0774193%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0136, 0.00183753%, 0.0792568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.058, 0.107, 0.014457%, 0.0937138%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.0806, 0.01089%, 0.104604%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
