Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.049, 0.065, 0.00886614%, 0.352409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.38, 0.7222, 0.0985096%, 0.450918%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.6146, 0.0838327%, 0.534751%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.137, 0.3736, 0.0509598%, 0.585711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.3644, 0.0497049%, 0.635416%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.026, 0.00354646%, 0.638962%, 0, 1, [PadV2_17]:589
CONV_2D, 0.306, 0.6438, 0.0878157%, 0.726778%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.638, 1.453, 0.198192%, 0.92497%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.199, 0.4542, 0.0619538%, 0.986924%, 0, 1, [convolution_881]:587
CONV_2D, 0.263, 0.57, 0.0777492%, 1.06467%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.589, 1.2418, 0.169384%, 1.23406%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.183, 0.2274, 0.0310178%, 1.26508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0374, 0.0153043%, 1.28038%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0103333, 0.00422847%, 1.28461%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.692, 3.2882, 0.448517%, 1.73313%, 0, 1, [convolution_1142]:763
CONV_2D, 1.75, 2.7786, 0.379007%, 2.11213%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.514, 1.0294, 0.140412%, 2.25254%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.27, 1.6722, 0.228092%, 2.48064%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0694, 0.00946631%, 2.4901%, 0, 1, [PadV2_16]:576
CONV_2D, 1.288, 2.7062, 0.369131%, 2.85923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.751, 6.4142, 0.874911%, 3.73414%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.939, 2.1036, 0.286936%, 4.02108%, 0, 1, [convolution_871]:574
CONV_2D, 1.08, 2.0298, 0.276869%, 4.29795%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.318, 5.2524, 0.716439%, 5.01439%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.915, 0.124808%, 5.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0485, 0.026462%, 5.16566%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.04205, 0.0229428%, 5.1886%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.04075, 0.0222335%, 5.21083%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0413333, 0.0676555%, 5.27849%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0671167, 0.109858%, 5.38835%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.685, 4.9942, 0.68122%, 6.06957%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.007, 7.2334, 0.986651%, 7.05622%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.156, 0.0212787%, 7.0775%, 0, 1, [PadV2_15]:563
CONV_2D, 4.005, 9.3558, 1.27615%, 8.35365%, 0, 1, [convolution_861]:561
SUM, 3.157, 3.0938, 0.422001%, 8.77565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1188, 0.0162046%, 8.79185%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.833, 2.0354, 0.277633%, 9.06949%, 0, 1, [convolution_851]:544
SUM, 0.721, 0.862, 0.117579%, 9.18707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0278, 0.00379198%, 9.19086%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.5986, 0.0816503%, 9.27251%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.2444, 0.0333367%, 9.30584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00106394%, 9.30691%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.155, 0.0211423%, 9.32805%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.06, 0.00818413%, 9.33623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000600169%, 9.33683%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0828, 0.0112941%, 9.34813%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00210059%, 9.35023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0128, 0.00174595%, 9.35198%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.167, 0.0227792%, 9.37475%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0602, 0.00821141%, 9.38297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00324637%, 9.38621%, 0, 1, [PadV2_13]:471
CONV_2D, 0.233, 0.5792, 0.0790041%, 9.46522%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.2388, 0.0325728%, 9.49779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0496, 0.00676555%, 9.50455%, 0, 1, [PadV2_12]:458
CONV_2D, 0.83, 2.1726, 0.296347%, 9.8009%, 0, 1, [convolution_791]:456
SUM, 0.73, 0.9508, 0.129691%, 9.93059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1356, 0.0184961%, 9.94909%, 0, 1, [PadV2_11]:445
CONV_2D, 4.037, 9.3484, 1.27514%, 11.2242%, 0, 1, [convolution_781]:443
SUM, 2.82, 3.1752, 0.433104%, 11.6573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1518, 0.0207058%, 11.678%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.839, 1.6274, 0.221981%, 11.9%, 0, 1, [convolution_771]:426
SUM, 0.724, 0.9244, 0.12609%, 12.0261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0272, 0.00371014%, 12.0298%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.213, 0.4394, 0.0599351%, 12.0898%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.2328, 0.0317544%, 12.1215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0011185%, 12.1226%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.066, 0.1132, 0.0154407%, 12.1381%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0564, 0.00769308%, 12.1458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000572889%, 12.1463%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.071, 0.00968455%, 12.156%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0166, 0.00226428%, 12.1583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00182779%, 12.1601%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1402, 0.0191236%, 12.1792%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0592, 0.00807501%, 12.1873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0306, 0.00417391%, 12.1915%, 0, 1, [PadV2_9]:353
CONV_2D, 0.232, 0.44, 0.0600169%, 12.2515%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2322, 0.0316726%, 12.2832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0496, 0.00676555%, 12.2899%, 0, 1, [PadV2_8]:340
CONV_2D, 0.907, 1.757, 0.239659%, 12.5296%, 0, 1, [convolution_711]:338
SUM, 0.765, 0.8288, 0.11305%, 12.6426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.603, 0.5556, 0.075785%, 12.7184%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.754, 0.241533, 0.098837%, 12.8173%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.522, 20.5054, 2.79698%, 15.6143%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.121, 0.471446, 4.75866%, 20.3729%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.307, 2.1574, 0.294274%, 20.6672%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.243, 0.122695, 0.317981%, 20.9852%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.901, 10.2502, 1.39815%, 22.3833%, 0, 1, [convolution_410]:7
CONV_2D, 2.981, 3.8708, 0.527985%, 22.9113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.393, 0.198145, 1.48651%, 24.3978%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.101307, 1.00875%, 25.4066%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.658, 8.491, 1.15819%, 26.5648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.312, 14.534, 1.98247%, 28.5472%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.677, 1.24822, 2.72417%, 31.2714%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.612, 9.7974, 1.33639%, 32.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.713, 7.8538, 1.07128%, 33.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.847, 15.3258, 2.09047%, 35.7695%, 0, 1, [convolution_710]:20
CONV_2D, 7.81, 10.082, 1.37521%, 37.1447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.334, 8.441, 1.15137%, 38.2961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.632, 15.9526, 2.17597%, 40.4721%, 0, 1, [convolution_102]:27
CONV_2D, 6.491, 7.55, 1.02984%, 41.5019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.171, 17.6268, 2.40433%, 43.9062%, 0, 1, [convolution_141]:35
CONV_2D, 1.095, 1.456, 0.198601%, 44.1048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.201, 7.584, 1.03447%, 45.1393%, 0, 1, [convolution_131]:34
CONV_2D, 3.838, 6.2358, 0.850576%, 45.9899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.496, 6.3728, 0.869263%, 46.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.044, 9.278, 1.26554%, 48.1247%, 0, 1, [convolution_171]:42
CONV_2D, 3.75, 4.4212, 0.603061%, 48.7277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.36, 2.1336, 0.291028%, 49.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.927, 8.5892, 1.17159%, 50.1904%, 0, 1, [convolution_201]:49
CONV_2D, 4.082, 5.0798, 0.692896%, 50.8833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.566, 2.2552, 0.307614%, 51.1909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.052, 7.3336, 1.00032%, 52.1912%, 0, 1, [convolution_232]:56
CONV_2D, 4.997, 6.8848, 0.939101%, 53.1303%, 0, 1, [convolution_591]:58
CONV_2D, 6.448, 9.424, 1.28545%, 54.4157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.567, 13.958, 1.9039%, 56.3196%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0625778, 0.230465%, 56.5501%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0367448, 0.14535%, 56.6955%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.801, 0.160936, 0.614655%, 57.3101%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.917, 0.1803, 0.29512%, 57.6052%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.696, 0.123333, 0.201875%, 57.8071%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.67, 4.7662, 0.65012%, 58.4572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.562, 5.5496, 0.756977%, 59.2142%, 0, 1, [convolution_262]:67
CONV_2D, 1.552, 2.1716, 0.296211%, 59.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.523, 0.8984, 0.122544%, 59.633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.947, 3.9746, 0.542144%, 60.1751%, 0, 1, [convolution_301]:75
CONV_2D, 2.226, 3.5194, 0.480054%, 60.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.4, 2.0398, 0.278233%, 60.9334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.424, 4.3196, 0.589203%, 61.5226%, 0, 1, [convolution_331]:82
CONV_2D, 2.219, 3.2312, 0.440743%, 61.9633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.27, 2.2966, 0.313261%, 62.2766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.2, 3.8842, 0.529813%, 62.8064%, 0, 1, [convolution_361]:89
CONV_2D, 2.035, 3.0178, 0.411634%, 63.218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.333, 1.875, 0.255754%, 63.4738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.587, 4.6446, 0.633533%, 64.1073%, 0, 1, [convolution_391]:96
CONV_2D, 3.1, 6.287, 0.85756%, 64.9649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.768, 4.3796, 0.597387%, 65.5623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.619, 5.3016, 0.72315%, 66.2854%, 0, 1, [convolution_422]:103
CONV_2D, 4.102, 6.8468, 0.933918%, 67.2194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.177, 8.798, 1.20007%, 68.4194%, 0, 1, [convolution_461]:111
CONV_2D, 1.767, 2.5136, 0.34286%, 68.7623%, 0, 1, [convolution_571]:151
CONV_2D, 1.729, 2.3902, 0.326028%, 69.0883%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.053, 0.0928375, 0.202612%, 69.2909%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.33989, 5.84846%, 75.1394%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0584143, 0.11155%, 75.2509%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0298, 0.00406478%, 75.255%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0248, 0.00338277%, 75.2584%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.677, 3.1552, 0.430376%, 75.6888%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.597, 2.7018, 0.368531%, 76.0573%, 0, 1, [convolution_451]:110
CONV_2D, 1.785, 2.8508, 0.388855%, 76.4461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.011, 4.5168, 0.616101%, 77.0622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.117, 3.538, 0.482591%, 77.5448%, 0, 1, [convolution_491]:118
CONV_2D, 0.937, 1.0438, 0.142377%, 77.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.532, 0.5728, 0.0781311%, 77.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.999, 2.0968, 0.286008%, 78.0513%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.144, 0.0196419%, 78.071%, 0, 1, [PadV2_7]:327
CONV_2D, 5.543, 5.9672, 0.813939%, 78.8849%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.9488, 0.538625%, 79.4235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1806, 0.0246342%, 79.4482%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.373, 1.4736, 0.201002%, 79.6492%, 0, 1, [convolution_691]:308
SUM, 0.883, 0.952, 0.129855%, 79.779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.029, 0.00395566%, 79.783%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.2982, 0.0406751%, 79.8237%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2544, 0.0347007%, 79.8584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.0011185%, 79.8595%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0836, 0.0114032%, 79.8709%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0654, 0.0089207%, 79.8798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000545609%, 79.8804%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0358, 0.0048832%, 79.8852%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00231884%, 79.8876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00171867%, 79.8893%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.098, 0.0133674%, 79.9026%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.069, 0.00941175%, 79.9121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.024, 0.00327365%, 79.9153%, 0, 1, [PadV2_5]:235
CONV_2D, 0.856, 0.9404, 0.128273%, 80.0436%, 0, 1, [convolution_532]:127
CONV_2D, 0.836, 0.8956, 0.122162%, 80.1658%, 0, 1, [convolution_551]:143
CONV_2D, 0.848, 0.8892, 0.121289%, 80.287%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0144, 0.00196419%, 80.289%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2981, 0.0813229%, 80.3703%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0244, 0.00332821%, 80.3737%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0086, 0.00234612%, 80.376%, 0, 2, Delegate/Divide (ND	 F32):5
