Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.766, 35.766, 92.4067%, 92.4067%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.939, 2.939, 7.59333%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.766, 35.766, 92.4067%, 92.4067%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.939, 2.939, 7.59333%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.766, 92.4067%, 92.4067%, 8296, 1
AllocateTensors, 1, 2.939, 7.59333%, 100%, 32, 1

Timings (microseconds): count=1 curr=38705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0118, 0.00174868%, 0.00174868%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0144, 0.00213399%, 0.00388267%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0088, 0.0013041%, 0.00518678%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0208, 0.00308243%, 0.0082692%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0076, 0.00112627%, 0.00939547%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0096, 0.00142266%, 0.0108181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000800245%, 0.0116184%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.029, 0.00429761%, 0.015916%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.036, 0.00533497%, 0.021251%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0244, 0.00361592%, 0.0248669%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0138, 0.00204507%, 0.026912%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0186, 0.0027564%, 0.0296684%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.05, 0.00740968%, 0.037078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0338, 0.00500894%, 0.042087%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0226, 0.00334918%, 0.0454362%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.013, 0.0186, 0.0027564%, 0.0481926%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00219327%, 0.0503858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.065, 0.0846, 0.0125372%, 0.062923%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.091, 0.0134856%, 0.0764086%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0436, 0.00646124%, 0.0828699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
