Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.156, 29.156, 90.1881%, 90.1881%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.172, 3.172, 9.81193%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.156, 29.156, 90.1881%, 90.1881%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.172, 3.172, 9.81193%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.156, 90.1881%, 90.1881%, 8396, 1
AllocateTensors, 1, 3.172, 9.81193%, 100%, 36, 1

Timings (microseconds): count=1 curr=32328
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0424, 0.00478317%, 0.00478317%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0212, 0.00239159%, 0.00717476%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0342, 0.00385813%, 0.0110329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0544, 0.0061369%, 0.0171698%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.029, 0.00327151%, 0.0204413%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0278, 0.00313614%, 0.0235774%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000451243%, 0.0240287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0688, 0.00776138%, 0.0317901%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0536, 0.00604665%, 0.0378367%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0414, 0.00467036%, 0.0425071%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0348, 0.00392581%, 0.0464329%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0788, 0.00888948%, 0.0553224%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.139, 0.1256, 0.014169%, 0.0694914%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0712, 0.00803212%, 0.0775235%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.071, 0.00800956%, 0.0855331%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0788, 0.00888948%, 0.0944226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00205316%, 0.0964757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.333, 0.2266, 0.0255629%, 0.122039%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1236, 0.0139434%, 0.135982%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0948, 0.0106945%, 0.146676%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0846, 0.00954379%, 0.15622%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00157935%, 0.1578%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.2898, 0.0326925%, 0.190492%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.692, 0.4938, 0.0557059%, 0.246198%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1574, 0.0177564%, 0.263955%, 0, 1, [convolution_891]:600
CONV_2D, 0.241, 0.2236, 0.0252245%, 0.289179%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.2106, 0.0237579%, 0.312937%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0628, 0.00708451%, 0.320021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.716, 0.6982, 0.0787644%, 0.398786%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.4382, 0.0494337%, 0.44822%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.3312, 0.0373629%, 0.485582%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.375, 0.2752, 0.0310455%, 0.516628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0266, 0.00300077%, 0.519629%, 0, 1, [PadV2_17]:589
CONV_2D, 1.125, 0.9948, 0.112224%, 0.631853%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.392, 1.2636, 0.142548%, 0.7744%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.4832, 0.0545101%, 0.828911%, 0, 1, [convolution_881]:587
CONV_2D, 0.947, 0.8892, 0.100311%, 0.929222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.052, 0.9216, 0.103966%, 1.03319%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2822, 0.0318352%, 1.06502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0386667, 0.013086%, 1.07811%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0112667, 0.003813%, 1.08192%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.197, 2.9514, 0.33295%, 1.41487%, 0, 1, [convolution_1142]:763
CONV_2D, 1.954, 2.06, 0.23239%, 1.64726%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.207, 1.117, 0.12601%, 1.77327%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.042, 0.993, 0.112021%, 1.88529%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.064, 0.00721989%, 1.89251%, 0, 1, [PadV2_16]:576
CONV_2D, 5.502, 4.8742, 0.549862%, 2.44237%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.789, 6.671, 0.75256%, 3.19493%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.69, 2.4006, 0.270813%, 3.46575%, 0, 1, [convolution_871]:574
CONV_2D, 4.702, 4.0088, 0.452236%, 3.91798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.349, 3.5976, 0.405848%, 4.32383%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.8796, 0.0992283%, 4.42306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.04205, 0.0189748%, 4.44203%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0716, 0.032309%, 4.47434%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.04075, 0.0183881%, 4.49273%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0367167, 0.0497044%, 4.54244%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0672, 0.0909706%, 4.63341%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.915, 5.2508, 0.592347%, 5.22575%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.618, 4.5558, 0.513943%, 5.7397%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1474, 0.0166283%, 5.75632%, 0, 1, [PadV2_15]:563
CONV_2D, 10.924, 9.5458, 1.07687%, 6.83319%, 0, 1, [convolution_861]:561
SUM, 2.785, 3.3656, 0.379676%, 7.21287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1694, 0.0191101%, 7.23198%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.33, 2.1674, 0.244506%, 7.47649%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8224, 0.0927755%, 7.56926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00320382%, 7.57246%, 0, 1, [ResizeNearestNeighbor_14]:531
