Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.112, 30.112, 92.2945%, 92.2945%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.514, 2.514, 7.70551%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.112, 30.112, 92.2945%, 92.2945%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.514, 2.514, 7.70551%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.112, 92.2945%, 92.2945%, 8404, 1
AllocateTensors, 1, 2.514, 7.70551%, 100%, 40, 1

Timings (microseconds): count=1 curr=32626
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0154, 0.00194248%, 0.00194248%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.022, 0.00277497%, 0.00471745%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.006, 0.000756811%, 0.00547426%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0404, 0.00509586%, 0.0105701%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0314, 0.00396064%, 0.0145308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0304, 0.00383451%, 0.0183653%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000554995%, 0.0189203%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0298, 0.00375883%, 0.0226791%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0658, 0.00829969%, 0.0309788%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0548, 0.0069122%, 0.037891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.129, 0.0618, 0.00779515%, 0.0456861%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0282, 0.00355701%, 0.0492432%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0762, 0.0096115%, 0.0588546%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0678, 0.00855196%, 0.0674066%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.1112, 0.0140262%, 0.0814328%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0806, 0.0101665%, 0.0915993%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0152, 0.00191725%, 0.0935166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.0864, 0.0108981%, 0.104415%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.1188, 0.0149849%, 0.1194%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.128, 0.0161453%, 0.135545%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0972, 0.0122603%, 0.147805%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00163976%, 0.149445%, 0, 1, [PadV2_18]:602
CONV_2D, 0.06, 0.0712, 0.00898082%, 0.158426%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.227, 0.0286327%, 0.187058%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.15, 0.0189203%, 0.205979%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1526, 0.0192482%, 0.225227%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.2894, 0.0365035%, 0.26173%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0622, 0.0078456%, 0.269576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.214, 0.2908, 0.0366801%, 0.306256%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.4596, 0.0579717%, 0.364228%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.295, 0.4518, 0.0569878%, 0.421216%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.278, 0.3476, 0.0438446%, 0.46506%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00375883%, 0.468819%, 0, 1, [PadV2_17]:589
CONV_2D, 0.131, 0.1704, 0.0214934%, 0.490312%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.712, 0.9404, 0.118617%, 0.60893%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.405, 0.504, 0.0635721%, 0.672502%, 0, 1, [convolution_881]:587
CONV_2D, 0.469, 0.634, 0.0799697%, 0.752472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.097, 1.1248, 0.141877%, 0.894348%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2362, 0.0297931%, 0.924142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0306, 0.0115792%, 0.935721%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0129333, 0.00489404%, 0.940615%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.681, 0.992, 0.125126%, 1.06574%, 0, 1, [convolution_1142]:763
CONV_2D, 1.215, 1.7366, 0.219046%, 1.28479%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.011, 1.827, 0.230449%, 1.51524%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.733, 1.206, 0.152119%, 1.66735%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0602, 0.00759333%, 1.67495%, 0, 1, [PadV2_16]:576
CONV_2D, 0.434, 0.6222, 0.0784813%, 1.75343%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.675, 4.1556, 0.524167%, 2.2776%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.341, 2.2748, 0.286932%, 2.56453%, 0, 1, [convolution_871]:574
CONV_2D, 1.632, 2.4216, 0.305449%, 2.86998%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.469, 3.4946, 0.440792%, 3.31077%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.752, 0.9774, 0.123284%, 3.43405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.05755, 0.0290363%, 3.46309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.113, 0.09055, 0.0456861%, 3.50878%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.0793, 0.0400101%, 3.54879%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0180667, 0.0273461%, 3.57613%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0296167, 0.0448284%, 3.62096%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.569, 8.6038, 1.08524%, 4.7062%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.587, 5.5154, 0.695686%, 5.40189%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1566, 0.0197528%, 5.42164%, 0, 1, [PadV2_15]:563
CONV_2D, 6.509, 10.3806, 1.30936%, 6.731%, 0, 1, [convolution_861]:561
SUM, 2.742, 3.5808, 0.451665%, 7.18266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1456, 0.0183653%, 7.20103%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.624, 2.4616, 0.310494%, 7.51152%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.8442, 0.106483%, 7.61801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0282, 0.00355701%, 7.62156%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.396, 0.5604, 0.0706861%, 7.69225%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.224, 0.0282543%, 7.7205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000983854%, 7.72149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.1718, 0.02167%, 7.74316%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.058, 0.00731584%, 7.75047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000580222%, 7.75105%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.092, 0.0116044%, 7.76266%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0162, 0.00204339%, 7.7647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0462, 0.00582744%, 7.77053%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.2006, 0.0253027%, 7.79583%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0662, 0.00835015%, 7.80418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.028, 0.00353178%, 7.80771%, 0, 1, [PadV2_13]:471
CONV_2D, 0.42, 0.6822, 0.0860494%, 7.89376%, 0, 1, [convolution_801]:469
SUM, 0.188, 0.2354, 0.0296922%, 7.92346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0544, 0.00686175%, 7.93032%, 0, 1, [PadV2_12]:458
CONV_2D, 1.982, 2.4546, 0.309611%, 8.23993%, 0, 1, [convolution_791]:456
SUM, 0.782, 0.968, 0.122099%, 8.36203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1434, 0.0180878%, 8.38011%, 0, 1, [PadV2_11]:445
CONV_2D, 6.67, 10.2744, 1.29596%, 9.67608%, 0, 1, [convolution_781]:443
SUM, 2.756, 3.7514, 0.473183%, 10.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1744, 0.021998%, 10.1713%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.563, 2.3252, 0.293289%, 10.4645%, 0, 1, [convolution_771]:426
SUM, 1.003, 0.9496, 0.119778%, 10.5843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0322, 0.00406155%, 10.5884%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.317, 0.5832, 0.073562%, 10.6619%, 0, 1, [convolution_761]:409
