Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.279, 0.2812, 0.0283286%, 0.869945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0392, 0.0118472%, 0.881793%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.062, 0.015, 0.00453338%, 0.886326%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.368, 3.081, 0.310385%, 1.19671%, 0, 1, [convolution_1142]:763
CONV_2D, 0.897, 0.8594, 0.0865775%, 1.28329%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.458, 1.3438, 0.135377%, 1.41867%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.495, 1.4974, 0.150851%, 1.56952%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0652, 0.00656836%, 1.57608%, 0, 1, [PadV2_16]:576
CONV_2D, 5.813, 5.644, 0.568587%, 2.14467%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.336, 1.2808, 0.12903%, 2.2737%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.824, 2.7788, 0.279941%, 2.55364%, 0, 1, [convolution_871]:574
CONV_2D, 4.757, 4.4368, 0.446971%, 3.00061%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.203, 2.0818, 0.209724%, 3.21034%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0762, 0.108418%, 3.31876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0331, 0.0133382%, 3.33209%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.07415, 0.02988%, 3.36197%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.03965, 0.0159776%, 3.37795%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0411, 0.0496858%, 3.42764%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0979667, 0.118432%, 3.54607%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.531, 6.286, 0.633263%, 4.17933%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.858, 5.524, 0.556497%, 4.73583%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1626, 0.0163806%, 4.75221%, 0, 1, [PadV2_15]:563
CONV_2D, 11.721, 11.3068, 1.13907%, 5.89128%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6076, 0.363436%, 6.25471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1564, 0.015756%, 6.27047%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.95, 2.7144, 0.273453%, 6.54392%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9876, 0.0994926%, 6.64342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00324388%, 6.64666%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.839, 0.6652, 0.0670134%, 6.71367%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2398, 0.0241579%, 6.73783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000906676%, 6.73874%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2018, 0.0203297%, 6.75907%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0656, 0.00660866%, 6.76568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048356%, 6.76616%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0936, 0.00942943%, 6.77559%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00173276%, 6.77732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00151113%, 6.77883%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2226, 0.0224251%, 6.80126%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.00689074%, 6.80815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.044, 0.0328, 0.00330433%, 6.81145%, 0, 1, [PadV2_13]:471
CONV_2D, 0.868, 0.7384, 0.0743877%, 6.88584%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2736, 0.0275629%, 6.9134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0564, 0.00568184%, 6.91909%, 0, 1, [PadV2_12]:458
CONV_2D, 3.249, 2.8792, 0.290056%, 7.20914%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.0558, 0.106363%, 7.3155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1666, 0.0167836%, 7.33229%, 0, 1, [PadV2_11]:445
CONV_2D, 12.203, 11.5976, 1.16836%, 8.50065%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.605, 0.363174%, 8.86382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1472, 0.0148292%, 8.87865%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.398, 2.2476, 0.226427%, 9.10508%, 0, 1, [convolution_771]:426
SUM, 1.071, 0.9696, 0.0976792%, 9.20276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00340507%, 9.20617%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.678, 0.6158, 0.0620368%, 9.2682%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2628, 0.0264749%, 9.29468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000906676%, 9.29558%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1712, 0.017247%, 9.31283%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.073, 0.00735415%, 9.32018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000523857%, 9.32071%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0752, 0.00757578%, 9.32828%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00175291%, 9.33004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00145068%, 9.33149%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.1962, 0.0197655%, 9.35125%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.071, 0.00715267%, 9.35841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0296, 0.00298196%, 9.36139%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.6094, 0.061392%, 9.42278%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2832, 0.0285301%, 9.45131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0662, 0.0066691%, 9.45798%, 0, 1, [PadV2_8]:340
CONV_2D, 2.45, 2.6006, 0.261989%, 9.71997%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1478, 0.115631%, 9.8356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.5672, 0.0571407%, 9.89274%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.013, 0.346933, 0.104852%, 9.99759%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.536, 30.4468, 3.06726%, 13.0649%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.872, 0.501624, 3.73955%, 16.8044%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.312, 2.3612, 0.237871%, 17.0423%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.756, 0.140937, 0.269766%, 17.312%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.505, 14.6192, 1.47276%, 18.7848%, 0, 1, [convolution_410]:7
CONV_2D, 3.579, 3.535, 0.356122%, 19.1409%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.453, 0.246811, 1.36753%, 20.5085%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.363, 0.124644, 0.916649%, 21.4251%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.746, 5.7486, 0.579124%, 22.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.166, 16.078, 1.61973%, 23.624%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.3825, 2.22841%, 25.8524%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.3, 14.7024, 1.48115%, 27.3335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.739, 19.8968, 2.00444%, 29.338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.122, 22.6774, 2.28456%, 31.6225%, 0, 1, [convolution_710]:20
CONV_2D, 13.286, 13.3186, 1.34174%, 32.9643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.287, 12.2352, 1.2326%, 34.1968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.692, 20.6178, 2.07707%, 36.2739%, 0, 1, [convolution_102]:27
CONV_2D, 12.246, 12.1732, 1.22635%, 37.5003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.325, 26.2072, 2.64016%, 40.1404%, 0, 1, [convolution_141]:35
CONV_2D, 2.17, 2.1348, 0.215064%, 40.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.92, 6.8264, 0.687704%, 41.0432%, 0, 1, [convolution_131]:34
CONV_2D, 15.772, 15.2382, 1.53512%, 42.5783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.615, 14.1544, 1.42594%, 44.0043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.897, 12.4638, 1.25563%, 45.2599%, 0, 1, [convolution_171]:42
CONV_2D, 10.511, 10.6574, 1.07365%, 46.3335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.95, 4.979, 0.501593%, 46.8351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.28, 7.2604, 0.731425%, 47.5666%, 0, 1, [convolution_201]:49
CONV_2D, 7.929, 7.8298, 0.788788%, 48.3553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.284, 8.9332, 0.899946%, 49.2553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.833, 13.223, 1.33211%, 50.5874%, 0, 1, [convolution_232]:56
CONV_2D, 9.594, 9.5768, 0.964784%, 51.5522%, 0, 1, [convolution_591]:58
CONV_2D, 19.655, 18.5242, 1.86616%, 53.4183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.835, 19.3564, 1.95%, 55.3683%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.368, 0.0795111, 0.216272%, 55.5846%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0474, 0.13848%, 55.7231%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.401, 0.149121, 0.420637%, 56.1437%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.252, 0.129367, 0.156392%, 56.3001%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.192, 0.108017, 0.130581%, 56.4307%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.077, 5.8516, 0.5895%, 57.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.49, 5.2292, 0.526799%, 57.547%, 0, 1, [convolution_262]:67
CONV_2D, 9.225, 9.1046, 0.917213%, 58.4642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.718, 10.3608, 1.04377%, 59.508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.68, 7.9292, 0.798802%, 60.3068%, 0, 1, [convolution_301]:75
CONV_2D, 6.831, 9.076, 0.914332%, 61.2211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.111, 3.4668, 0.349252%, 61.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.863, 4.3632, 0.439556%, 62.0099%, 0, 1, [convolution_331]:82
CONV_2D, 2.291, 2.628, 0.264749%, 62.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.404, 2.9946, 0.301681%, 62.5763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.719, 7.7692, 0.782683%, 63.359%, 0, 1, [convolution_361]:89
CONV_2D, 1.901, 2.162, 0.217804%, 63.5768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.034, 2.1628, 0.217884%, 63.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.615, 8.0578, 0.811757%, 64.6065%, 0, 1, [convolution_391]:96
CONV_2D, 3.054, 4.3004, 0.43323%, 65.0397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.397, 6.8456, 0.689638%, 65.7293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.301, 7.821, 0.787901%, 66.5173%, 0, 1, [convolution_422]:103
CONV_2D, 4.95, 7.7894, 0.784718%, 67.302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.01, 10.8474, 1.09279%, 68.3948%, 0, 1, [convolution_461]:111
CONV_2D, 2.409, 3.1356, 0.315886%, 68.7106%, 0, 1, [convolution_571]:151
CONV_2D, 2.334, 2.9018, 0.292332%, 69.003%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.115687, 0.186473%, 69.1894%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.063, 1.89841, 6.11996%, 75.3094%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0490857, 0.0692297%, 75.3786%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0324, 0.00326403%, 75.3819%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0276, 0.00278047%, 75.3847%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.716, 5.3656, 0.54054%, 75.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.7, 4.99, 0.502701%, 76.4279%, 0, 1, [convolution_451]:110
CONV_2D, 2.413, 3.302, 0.332649%, 76.7606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.574, 2.9046, 0.292615%, 77.0532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.043, 3.2236, 0.324751%, 77.3779%, 0, 1, [convolution_491]:118
CONV_2D, 2.666, 2.9614, 0.298337%, 77.6763%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.396, 4.731, 0.476609%, 78.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.942, 4.238, 0.426944%, 78.5798%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1706, 0.0171865%, 78.597%, 0, 1, [PadV2_7]:327
CONV_2D, 11.551, 11.6404, 1.17267%, 79.7697%, 0, 1, [convolution_701]:325
SUM, 4.234, 4.0974, 0.412779%, 80.1825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1484, 0.0149501%, 80.1974%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.608, 1.7604, 0.177346%, 80.3748%, 0, 1, [convolution_691]:308
SUM, 1.076, 1.1036, 0.111179%, 80.4859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0362, 0.00364685%, 80.4896%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.4062, 0.0409213%, 80.5305%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.423, 0.0426138%, 80.5731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.016, 0.00161187%, 80.5747%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1892, 0.0190603%, 80.5938%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.1096, 0.0110413%, 80.6048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000846231%, 80.6057%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0706, 0.00711237%, 80.6128%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.00193424%, 80.6147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00171261%, 80.6164%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1278, 0.0128748%, 80.6293%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0752, 0.00757578%, 80.6369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.033, 0.00332448%, 80.6402%, 0, 1, [PadV2_5]:235
CONV_2D, 1.181, 1.2606, 0.126995%, 80.7672%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.1722, 0.118089%, 80.8853%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.163, 0.117163%, 81.0025%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00185365%, 81.0043%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3371, 0.0679201%, 81.0722%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.098, 0.042, 0.00423115%, 81.0765%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00223647%, 81.0787%, 0, 2, Delegate/Divide (ND	 F32):5
