Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.053, 0.097, 0.0163491%, 0.613713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.41, 0.4176, 0.0703852%, 0.684098%, 0, 1, [convolution_118]:733
CONV_2D, 0.273, 0.4474, 0.0754079%, 0.759506%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.16, 0.2094, 0.0352937%, 0.7948%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.468, 0.4314, 0.0727111%, 0.867511%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0522, 0.00879815%, 0.876309%, 0, 1, [PadV2_17]:589
CONV_2D, 0.878, 0.6734, 0.113499%, 0.989809%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.257, 0.1804, 0.0304059%, 1.02021%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.37, 0.2876, 0.0484741%, 1.06869%, 0, 1, [convolution_881]:587
CONV_2D, 0.248, 0.2518, 0.0424401%, 1.11113%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.312, 0.3316, 0.0558902%, 1.16702%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.192, 0.032361%, 1.19938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0396667, 0.0200571%, 1.21944%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0092, 0.00465189%, 1.22409%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.574, 1.7512, 0.295159%, 1.51925%, 0, 1, [convolution_1142]:763
CONV_2D, 0.681, 0.7958, 0.13413%, 1.65338%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.289, 0.3396, 0.0572385%, 1.71062%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.693, 0.7436, 0.125331%, 1.83595%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0616, 0.0103825%, 1.84633%, 0, 1, [PadV2_16]:576
CONV_2D, 1.713, 2.0508, 0.345656%, 2.19199%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.415, 0.53, 0.0893299%, 2.28132%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.44, 1.8932, 0.319093%, 2.60041%, 0, 1, [convolution_871]:574
CONV_2D, 0.992, 1.0012, 0.168749%, 2.76916%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.111, 1.108, 0.18675%, 2.95591%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.8, 0.7874, 0.132714%, 3.08862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.015, 0.0101128%, 3.09874%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.013, 0.00876444%, 3.1075%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0115, 0.00775316%, 3.11525%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0447667, 0.0905434%, 3.2058%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0658333, 0.133152%, 3.33895%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.994, 1.948, 0.328329%, 3.66728%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.868, 2.6798, 0.451672%, 4.11895%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.189, 0.1514, 0.025518%, 4.14447%, 0, 1, [PadV2_15]:563
CONV_2D, 3.908, 3.5188, 0.593083%, 4.73755%, 0, 1, [convolution_861]:561
SUM, 2.867, 2.6764, 0.451099%, 5.18865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.102, 0.0171918%, 5.20584%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.725, 0.7284, 0.12277%, 5.32861%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6986, 0.117747%, 5.44636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00414625%, 5.4505%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.211, 0.4466, 0.0752731%, 5.52578%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.5144, 0.0867005%, 5.61248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00124725%, 5.61372%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1222, 0.0205964%, 5.63432%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0906, 0.0152704%, 5.64959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.007, 0.00117983%, 5.65077%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0756, 0.0127421%, 5.66351%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0254, 0.00428109%, 5.66779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0274, 0.00461819%, 5.67241%, 0, 1, [PadV2_14]:484
CONV_2D, 0.059, 0.0698, 0.0117646%, 5.68418%, 0, 1, [convolution_812]:482
SUM, 0.033, 0.047, 0.00792171%, 5.6921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0206, 0.00347207%, 5.69557%, 0, 1, [PadV2_13]:471
CONV_2D, 0.169, 0.205, 0.0345521%, 5.73012%, 0, 1, [convolution_801]:469
SUM, 0.132, 0.183, 0.0308441%, 5.76097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0412, 0.00694413%, 5.76791%, 0, 1, [PadV2_12]:458
CONV_2D, 0.661, 0.7824, 0.131871%, 5.89978%, 0, 1, [convolution_791]:456
SUM, 0.521, 0.6762, 0.113971%, 6.01375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1436, 0.0242033%, 6.03796%, 0, 1, [PadV2_11]:445
CONV_2D, 3.844, 3.8154, 0.643074%, 6.68103%, 0, 1, [convolution_781]:443
SUM, 2.808, 2.8316, 0.477257%, 7.15829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.069, 0.0926, 0.0156074%, 7.1739%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.622, 0.7164, 0.120747%, 7.29464%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6582, 0.110938%, 7.40558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0212, 0.00357319%, 7.40915%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.181, 0.1944, 0.0327655%, 7.44192%, 0, 1, [convolution_761]:409
SUM, 0.768, 0.293, 0.0493842%, 7.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00111241%, 7.49242%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.059, 0.0678, 0.0114275%, 7.50384%, 0, 1, [convolution_751]:392
SUM, 0.032, 0.0398, 0.00670817%, 7.51055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000505641%, 7.51106%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.035, 0.0382, 0.00643849%, 7.5175%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0114, 0.00192143%, 7.51942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.011, 0.00185402%, 7.52127%, 0, 1, [PadV2_10]:366
CONV_2D, 0.061, 0.07, 0.0117983%, 7.53307%, 0, 1, [convolution_731]:364
SUM, 0.034, 0.0444, 0.00748348%, 7.54055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.015, 0.0192, 0.0032361%, 7.54379%, 0, 1, [PadV2_9]:353
CONV_2D, 0.181, 0.198, 0.0333723%, 7.57716%, 0, 1, [convolution_721]:351
SUM, 0.134, 0.1848, 0.0311475%, 7.60831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.031, 0.0392, 0.00660704%, 7.61492%, 0, 1, [PadV2_8]:340
CONV_2D, 0.698, 0.7824, 0.131871%, 7.74679%, 0, 1, [convolution_711]:338
SUM, 0.779, 0.7368, 0.124185%, 7.87097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.592, 0.7912, 0.133354%, 8.00433%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.843, 0.255533, 0.129208%, 8.13354%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.925, 16.2404, 2.73727%, 10.8708%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.71, 0.781962, 9.6212%, 20.492%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.116, 2.0922, 0.352634%, 20.8446%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.018, 0.124421, 0.398445%, 21.2431%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.524, 0.4794, 0.0808014%, 21.3239%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.063, 0.125303, 0.612466%, 21.9363%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.046, 0.123338, 0.270248%, 22.2066%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.043, 0.095, 0.208155%, 22.4148%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.434, 0.4008, 0.0675536%, 22.4823%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.565, 7.1898, 1.21182%, 23.6941%, 0, 1, [convolution_410]:7
CONV_2D, 8.925, 9.431, 1.58957%, 25.2837%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.217, 1.33901, 3.61098%, 28.8947%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.288, 8.0832, 1.3624%, 30.2571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.43, 0.220174, 2.00392%, 32.261%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.559, 0.111394, 1.35181%, 33.6128%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.011, 8.9502, 1.50853%, 35.1213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.386, 12.5136, 2.10913%, 37.2305%, 0, 1, [convolution_710]:20
CONV_2D, 7.229, 7.1984, 1.21327%, 38.4437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.557, 4.5318, 0.763821%, 39.2076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.37, 10.42, 1.75626%, 40.9638%, 0, 1, [convolution_102]:27
CONV_2D, 10.449, 10.5234, 1.77369%, 42.7375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.622, 10.6392, 1.7932%, 44.5307%, 0, 1, [convolution_141]:35
CONV_2D, 7.551, 7.6372, 1.28723%, 45.8179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.973, 7.1164, 1.19945%, 47.0174%, 0, 1, [convolution_132]:34
CONV_2D, 4.392, 4.925, 0.830094%, 47.8475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.878, 3.4036, 0.573666%, 48.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.213, 5.445, 0.917738%, 49.3389%, 0, 1, [convolution_171]:42
CONV_2D, 3.724, 3.7984, 0.640209%, 49.9791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.668, 1.8358, 0.309418%, 50.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.476, 5.64, 0.950605%, 51.2391%, 0, 1, [convolution_201]:49
CONV_2D, 4.129, 4.8654, 0.820048%, 52.0592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.796, 5.2856, 0.890872%, 52.95%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.231, 6.7158, 1.13193%, 54.082%, 0, 1, [convolution_232]:56
CONV_2D, 4.1, 4.7114, 0.794092%, 54.876%, 0, 1, [convolution_591]:58
CONV_2D, 5.388, 5.6448, 0.951414%, 55.8275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.455, 7.2046, 1.21431%, 57.0418%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.095163, 0.433064%, 57.4748%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.293, 0.11689, 0.57134%, 58.0462%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.803, 3.2896, 0.554452%, 58.6006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.777, 2.8528, 0.480831%, 59.0815%, 0, 1, [convolution_261]:67
CONV_2D, 2.472, 2.5454, 0.429019%, 59.5105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.003, 2.1946, 0.369893%, 59.8804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.222, 3.4332, 0.578655%, 60.459%, 0, 1, [convolution_301]:75
CONV_2D, 2.265, 2.2956, 0.386916%, 60.8459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.227, 2.2206, 0.374275%, 61.2202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.726, 3.7228, 0.627466%, 61.8477%, 0, 1, [convolution_331]:82
CONV_2D, 1.927, 1.9406, 0.327082%, 62.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.823, 1.8528, 0.312284%, 62.4871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.99, 3.995, 0.673345%, 63.1604%, 0, 1, [convolution_361]:89
CONV_2D, 2.077, 2.0644, 0.347948%, 63.5083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.046, 1.0624, 0.179064%, 63.6874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.821, 2.7726, 0.467313%, 64.1547%, 0, 1, [convolution_391]:96
CONV_2D, 1.854, 1.8058, 0.304362%, 64.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.057, 1.0616, 0.178929%, 64.638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.369, 3.3526, 0.56507%, 65.2031%, 0, 1, [convolution_422]:103
CONV_2D, 3.112, 3.1018, 0.522799%, 65.7259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.678, 4.6924, 0.79089%, 66.5168%, 0, 1, [convolution_461]:111
CONV_2D, 1.861, 1.8494, 0.311711%, 66.8285%, 0, 1, [convolution_571]:151
CONV_2D, 1.844, 1.8326, 0.308879%, 67.1374%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.119, 0.179375, 0.48373%, 67.6211%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.05, 1.05645, 5.69796%, 73.3191%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.102, 0.0565286, 0.133388%, 73.4524%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.037, 0.00623624%, 73.4587%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00461819%, 73.4633%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.364, 1.3814, 0.232831%, 73.6961%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.727, 1.7388, 0.293069%, 73.9892%, 0, 1, [convolution_451]:110
CONV_2D, 1.085, 1.0676, 0.179941%, 74.1691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.021, 1.0242, 0.172626%, 74.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.468, 2.4496, 0.412873%, 74.7546%, 0, 1, [convolution_491]:118
CONV_2D, 1.094, 1.1232, 0.189312%, 74.9439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.133, 1.1274, 0.19002%, 75.134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.609, 2.5852, 0.435727%, 75.5697%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.152, 0.0256191%, 75.5953%, 0, 1, [PadV2_7]:327
CONV_2D, 3.942, 3.8162, 0.643209%, 76.2385%, 0, 1, [convolution_701]:325
SUM, 2.797, 2.8054, 0.472842%, 76.7114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0934, 0.0157423%, 76.7271%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.255, 1.2084, 0.203672%, 76.9308%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7002, 0.118017%, 77.0488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0278, 0.0046856%, 77.0535%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.204, 0.202, 0.0340465%, 77.0875%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.1756, 0.0295968%, 77.1171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00114612%, 77.1183%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.059, 0.0576, 0.0097083%, 77.128%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0448, 0.0075509%, 77.1355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000640478%, 77.1362%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.024, 0.00404513%, 77.1402%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0124, 0.00208998%, 77.1423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.0017866%, 77.1441%, 0, 1, [PadV2_6]:248
CONV_2D, 0.061, 0.0598, 0.0100791%, 77.1542%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0498, 0.00839364%, 77.1626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0214, 0.0036069%, 77.1662%, 0, 1, [PadV2_5]:235
CONV_2D, 0.889, 0.9188, 0.154861%, 77.321%, 0, 1, [convolution_532]:127
CONV_2D, 0.93, 0.8714, 0.146872%, 77.4679%, 0, 1, [convolution_551]:143
CONV_2D, 0.894, 0.869, 0.146467%, 77.6144%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0242, 0.00407884%, 77.6185%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3218, 0.108477%, 77.7269%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00488786%, 77.7318%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00505641%, 77.7369%, 0, 2, Delegate/Divide (ND	 F32):5
