Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.199, 33.199, 92.1708%, 92.1708%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.82, 2.82, 7.8292%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.199, 33.199, 92.1708%, 92.1708%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.82, 2.82, 7.8292%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.199, 92.1708%, 92.1708%, 8432, 1
AllocateTensors, 1, 2.82, 7.8292%, 100%, 36, 1

Timings (microseconds): count=1 curr=36019
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0364, 0.00389237%, 0.00389237%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.027, 0.0028872%, 0.00677957%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.035, 0.00374267%, 0.0105222%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0846, 0.00904656%, 0.0195688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0154, 0.00164677%, 0.0212156%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.0724, 0.00774197%, 0.0289575%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000598826%, 0.0295564%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0764, 0.0081697%, 0.0377261%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0666, 0.00712176%, 0.0448478%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0328, 0.00350741%, 0.0483552%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.059, 0.00630906%, 0.0546643%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0614, 0.0065657%, 0.06123%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.141, 0.125, 0.0133667%, 0.0745967%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.068, 0.00727146%, 0.0818681%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0322, 0.00344325%, 0.0853114%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.155, 0.1352, 0.0144574%, 0.0997688%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.018, 0.0019248%, 0.101694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.2792, 0.0298558%, 0.131549%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1892, 0.0202318%, 0.151781%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0834, 0.00891824%, 0.160699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1398, 0.0149493%, 0.175649%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00181787%, 0.177466%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2086, 0.0223063%, 0.199773%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.515, 0.4442, 0.0474998%, 0.247273%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1632, 0.0174515%, 0.264724%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1122, 0.0119979%, 0.276722%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.531, 0.4674, 0.0499806%, 0.326703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.00793445%, 0.334637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.011, 0.8876, 0.094914%, 0.429551%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.557, 0.0595618%, 0.489113%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.197, 0.1816, 0.0194191%, 0.508532%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.562, 0.4754, 0.0508361%, 0.559368%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
