Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.306, 36.306, 92.187%, 92.187%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.077, 3.077, 7.81302%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.306, 36.306, 92.187%, 92.187%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.077, 3.077, 7.81302%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.306, 92.187%, 92.187%, 8436, 1
AllocateTensors, 1, 3.077, 7.81302%, 100%, 32, 1

Timings (microseconds): count=1 curr=39383
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0382, 0.00414303%, 0.00414303%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0106, 0.00114964%, 0.00529267%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0434, 0.004707%, 0.00999967%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0388, 0.0042081%, 0.0142078%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0486, 0.00527097%, 0.0194787%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0424, 0.00459855%, 0.0240773%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000498899%, 0.0245762%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0828, 0.00898018%, 0.0335564%, 0, 1, [convolution_126]:673
