Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.695, 29.695, 92.5308%, 92.5308%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 2.397, 7.46915%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.695, 29.695, 92.5308%, 92.5308%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 2.397, 7.46915%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.695, 92.5308%, 92.5308%, 8304, 1
AllocateTensors, 1, 2.397, 7.46915%, 100%, 32, 1

Timings (microseconds): count=1 curr=32092
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.096, 0.0612, 0.00919777%, 0.00919777%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0294, 0.00441853%, 0.0136163%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0274, 0.00411795%, 0.0177343%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.166, 0.0592, 0.00889718%, 0.0266314%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.017, 0.00255493%, 0.0291864%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0396, 0.0059515%, 0.0351379%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0046, 0.000691335%, 0.0358292%, 0, 1, Delegate/Transpose (ND	 X32):7
