Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.958, 1.0438, 0.106507%, 8.62275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1584, 0.0161628%, 8.63891%, 0, 1, [PadV2_11]:445
CONV_2D, 12.45, 12.1104, 1.23572%, 9.87463%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.7228, 0.379866%, 10.2545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1562, 0.0159383%, 10.2704%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.979, 2.5758, 0.262828%, 10.5333%, 0, 1, [convolution_771]:426
SUM, 1.051, 0.9628, 0.0982418%, 10.6315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0314, 0.00320398%, 10.6347%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.84, 0.6848, 0.0698754%, 10.7046%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2448, 0.0249788%, 10.7296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000938746%, 10.7305%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.211, 0.1908, 0.0194688%, 10.75%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0654, 0.00667326%, 10.7566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000510188%, 10.7572%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0852, 0.0086936%, 10.7658%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.00171423%, 10.7676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0158, 0.00161219%, 10.7692%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1956, 0.0199586%, 10.7891%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0706, 0.00720386%, 10.7963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0376, 0.00383661%, 10.8002%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6436, 0.0656714%, 10.8658%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2746, 0.0280195%, 10.8939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0592, 0.00604063%, 10.8999%, 0, 1, [PadV2_8]:340
CONV_2D, 2.526, 2.5432, 0.259502%, 11.1594%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0782, 0.110017%, 11.2694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.347, 0.5722, 0.0583859%, 11.3278%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.394, 0.248, 0.075916%, 11.4037%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.805, 29.922, 3.05317%, 14.4569%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.714, 0.58267, 4.39962%, 18.8565%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3672, 0.241543%, 19.0981%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.556, 0.145905, 0.282869%, 19.3809%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.067, 14.3244, 1.46163%, 20.8425%, 0, 1, [convolution_410]:7
CONV_2D, 5.322, 5.0744, 0.51778%, 21.3603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.889, 0.218404, 1.2257%, 22.586%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.833, 0.144548, 1.0767%, 23.6627%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.328, 17.6532, 1.80129%, 25.464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.399, 21.3548, 2.17899%, 27.643%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.37833, 2.25026%, 29.8933%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.338, 9.0858, 0.927093%, 30.8204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.408, 4.2436, 0.433007%, 31.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.735, 19.1116, 1.9501%, 33.2035%, 0, 1, [convolution_710]:20
CONV_2D, 13.33, 12.8716, 1.31339%, 34.5169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.545, 11.5278, 1.17627%, 35.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.157, 17.6536, 1.80133%, 37.4945%, 0, 1, [convolution_102]:27
CONV_2D, 25.571, 25.3334, 2.58496%, 40.0794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.456, 26.146, 2.66788%, 42.7473%, 0, 1, [convolution_141]:35
CONV_2D, 13.271, 13.1616, 1.34298%, 44.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.606, 10.665, 1.08823%, 45.1785%, 0, 1, [convolution_132]:34
CONV_2D, 6.411, 6.4598, 0.659143%, 45.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.06, 7.6176, 0.777282%, 46.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.501, 13.9026, 1.41859%, 48.0335%, 0, 1, [convolution_171]:42
CONV_2D, 6.162, 6.2038, 0.633021%, 48.6665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.81, 3.8736, 0.395253%, 49.0618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.052, 11.0938, 1.13198%, 50.1938%, 0, 1, [convolution_201]:49
CONV_2D, 7.706, 7.3786, 0.752895%, 50.9467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.005, 3.9408, 0.40211%, 51.3488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.484, 9.2412, 0.94295%, 52.2917%, 0, 1, [convolution_232]:56
CONV_2D, 9.967, 9.6612, 0.985806%, 53.2775%, 0, 1, [convolution_591]:58
CONV_2D, 13.927, 13.1818, 1.34504%, 54.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.108, 20.6992, 2.1121%, 56.7347%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.076, 0.209381%, 56.944%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0332069, 0.0982622%, 57.0423%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.921, 0.1414, 0.403987%, 57.4463%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.013, 0.133933, 0.163995%, 57.6103%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.848, 0.0948833, 0.11618%, 57.7265%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.873, 10.1452, 1.03519%, 58.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.076, 9.0234, 0.920726%, 59.6824%, 0, 1, [convolution_262]:67
CONV_2D, 5.026, 4.8286, 0.492699%, 60.1751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.451, 3.946, 0.40264%, 60.5777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.204, 5.8608, 0.598022%, 61.1758%, 0, 1, [convolution_301]:75
CONV_2D, 5.165, 4.563, 0.465598%, 61.6413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.448, 1.2466, 0.1272%, 61.7685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.931, 3.6068, 0.368029%, 62.1366%, 0, 1, [convolution_331]:82
CONV_2D, 2.385, 2.1766, 0.222095%, 62.3587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.147, 1.0846, 0.11067%, 62.4693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.288, 7.1998, 0.73465%, 63.204%, 0, 1, [convolution_361]:89
CONV_2D, 5.761, 4.834, 0.49325%, 63.6972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.66, 2.141, 0.218463%, 63.9157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.435, 4.9378, 0.503841%, 64.4195%, 0, 1, [convolution_391]:96
CONV_2D, 3.043, 2.723, 0.277848%, 64.6974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.22, 0.9568, 0.0976296%, 64.795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.537, 4.4924, 0.458394%, 65.2534%, 0, 1, [convolution_422]:103
CONV_2D, 14.125, 15.0588, 1.53656%, 66.79%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.182, 13.0308, 1.32963%, 68.1196%, 0, 1, [convolution_461]:111
CONV_2D, 3.422, 3.715, 0.37907%, 68.4987%, 0, 1, [convolution_571]:151
CONV_2D, 3.474, 3.7788, 0.38558%, 68.8843%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110812, 0.180913%, 69.0652%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.95136, 6.3716%, 75.4368%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0405714, 0.0579574%, 75.4947%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0354, 0.00361213%, 75.4983%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0292, 0.0029795%, 75.5013%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 14.877, 8.8402, 0.902033%, 76.4034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.452, 4.5488, 0.464149%, 76.8675%, 0, 1, [convolution_451]:110
CONV_2D, 1.992, 3.5768, 0.364968%, 77.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.512, 0.693, 0.0707121%, 77.3032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.577, 2.0896, 0.213218%, 77.5164%, 0, 1, [convolution_491]:118
CONV_2D, 2.088, 2.9846, 0.304541%, 77.8209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.275, 2.4966, 0.254747%, 78.0757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.642, 3.9564, 0.403702%, 78.4794%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1582, 0.0161423%, 78.4955%, 0, 1, [PadV2_7]:327
CONV_2D, 5.641, 10.9836, 1.12074%, 79.6163%, 0, 1, [convolution_701]:325
SUM, 3.939, 4.0314, 0.411354%, 80.0276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.15, 0.0153056%, 80.0429%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.638, 1.7966, 0.183321%, 80.2262%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0042, 0.102466%, 80.3287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.036, 0.00367335%, 80.3324%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.391, 0.0398967%, 80.3723%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2776, 0.0283256%, 80.4006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000918338%, 80.4015%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.105, 0.0107139%, 80.4122%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.065, 0.00663244%, 80.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000448965%, 80.4193%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0482, 0.00491821%, 80.4242%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00177545%, 80.426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00161219%, 80.4276%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1126, 0.0114894%, 80.4391%, 0, 1, [convolution_651]:246
SUM, 0.091, 0.0728, 0.00742834%, 80.4466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.032, 0.0032652%, 80.4498%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.2922, 0.131853%, 80.5817%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.2038, 0.122833%, 80.7045%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1894, 0.121364%, 80.8259%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00185708%, 80.8277%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2945, 0.0601002%, 80.8878%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00287746%, 80.8907%, 0, 1, Delegate/Transpose (ND	 X32):4
