Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.62, 31.62, 91.8092%, 91.8092%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.821, 2.821, 8.19082%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.62, 31.62, 91.8092%, 91.8092%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.821, 2.821, 8.19082%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.62, 91.8092%, 91.8092%, 8432, 1
AllocateTensors, 1, 2.821, 8.19082%, 100%, 36, 1

Timings (microseconds): count=1 curr=34441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0136, 0.00207766%, 0.00207766%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0154, 0.00235264%, 0.0044303%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0164, 0.00250541%, 0.00693571%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0132, 0.00201655%, 0.00895226%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0256, 0.00391089%, 0.0128631%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0168, 0.00256652%, 0.0154297%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000733291%, 0.016163%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.034, 0.00519414%, 0.0213571%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0426, 0.00650796%, 0.0278651%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0356, 0.00543858%, 0.0333036%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0324, 0.00494971%, 0.0382533%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0382, 0.00583577%, 0.0440891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0326, 0.00498027%, 0.0490694%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0378, 0.00577467%, 0.0548441%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0596, 0.00910503%, 0.0639491%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
