Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.864, 38.864, 92.7033%, 92.7033%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.059, 3.059, 7.29671%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.864, 38.864, 92.7033%, 92.7033%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.059, 3.059, 7.29671%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.864, 92.7033%, 92.7033%, 8340, 1
AllocateTensors, 1, 3.059, 7.29671%, 100%, 36, 1

Timings (microseconds): count=1 curr=41923
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.4312, 0.0456845%, 0.0456845%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.431, 0.0456633%, 0.0913479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.4422, 0.0468499%, 0.138198%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.4322, 0.0457905%, 0.183988%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.4622, 0.0489689%, 0.232957%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.435, 0.0460871%, 0.279044%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000572116%, 0.279616%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0658, 0.00697134%, 0.286588%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.065, 0.00688658%, 0.293474%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0536, 0.00567878%, 0.299153%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.2152, 0.0227999%, 0.321953%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.1086, 0.0115059%, 0.333459%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0452, 0.00478882%, 0.338248%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0722, 0.0076494%, 0.345897%, 0, 1, [convolution_901]:613
CONV_2D, 0.076, 0.115, 0.012184%, 0.358081%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
