Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.626, 30.626, 91.6233%, 91.6233%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.8, 2.8, 8.37671%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.626, 30.626, 91.6233%, 91.6233%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.8, 2.8, 8.37671%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.626, 91.6233%, 91.6233%, 8332, 1
AllocateTensors, 1, 2.8, 8.37671%, 100%, 36, 1

Timings (microseconds): count=1 curr=33426
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0058, 0.000888775%, 0.000888775%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.000858127%, 0.0017469%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0056, 0.000858127%, 0.00260503%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0292, 0.00447452%, 0.00707955%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0058, 0.000888775%, 0.00796833%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0304, 0.00465841%, 0.0126267%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000551653%, 0.0131784%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0176, 0.00269697%, 0.0158754%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0288, 0.00441323%, 0.0202886%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0302, 0.00462776%, 0.0249163%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.044, 0.00674243%, 0.0316588%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.0134, 0.00205338%, 0.0337121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.059, 0.00904098%, 0.0427531%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0556, 0.00851998%, 0.0512731%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0208, 0.00318733%, 0.0544604%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
