Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.553, 36.553, 92.9227%, 92.9227%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.784, 2.784, 7.07731%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.553, 36.553, 92.9227%, 92.9227%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.784, 2.784, 7.07731%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.553, 92.9227%, 92.9227%, 8432, 1
AllocateTensors, 1, 2.784, 7.07731%, 100%, 36, 1

Timings (microseconds): count=1 curr=39337
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0314, 0.00381859%, 0.00381859%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.006, 0.000729667%, 0.00454825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0312, 0.00379427%, 0.00834252%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0104, 0.00126476%, 0.00960728%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0476, 0.00578869%, 0.015396%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0842, 0.0102397%, 0.0256356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.003, 0.000364833%, 0.0260005%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0658, 0.00800201%, 0.0340025%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0374, 0.00454825%, 0.0385507%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0586, 0.00712641%, 0.0456771%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.06, 0.00729667%, 0.0529738%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0626, 0.00761285%, 0.0605866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0388, 0.00471851%, 0.0653052%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0632, 0.00768582%, 0.072991%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.105, 0.0127692%, 0.0857601%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.1252, 0.0152257%, 0.100986%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00177552%, 0.102761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.218, 0.0265112%, 0.129273%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0906, 0.011018%, 0.140291%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1356, 0.0164905%, 0.156781%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1426, 0.0173417%, 0.174123%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00148366%, 0.175606%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.2116, 0.0257329%, 0.201339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1088, 0.0132313%, 0.214571%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1436, 0.0174634%, 0.232034%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.3298, 0.0401073%, 0.272141%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.142, 0.179, 0.0217684%, 0.29391%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0592, 0.00719938%, 0.301109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.491, 0.6484, 0.0788526%, 0.379962%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2078, 0.0252708%, 0.405232%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.322, 0.4498, 0.0547007%, 0.459933%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.4694, 0.0570842%, 0.517017%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0248, 0.00301596%, 0.520033%, 0, 1, [PadV2_17]:589
CONV_2D, 0.587, 0.7364, 0.0895544%, 0.609588%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.236, 0.2788, 0.0339052%, 0.643493%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.364, 0.4786, 0.0582031%, 0.701696%, 0, 1, [convolution_881]:587
CONV_2D, 0.782, 1.015, 0.123435%, 0.825131%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.718, 0.8448, 0.102737%, 0.927868%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2226, 0.0270706%, 0.954939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0374, 0.0136448%, 0.968584%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0088, 0.00321053%, 0.971794%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.084, 2.7572, 0.335306%, 1.3071%, 0, 1, [convolution_1142]:763
CONV_2D, 0.793, 0.693, 0.0842765%, 1.39138%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.581, 1.849, 0.224859%, 1.61624%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.67, 2.0416, 0.248281%, 1.86452%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0682, 0.00829388%, 1.87281%, 0, 1, [PadV2_16]:576
