Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.076, 31.076, 90.4397%, 90.4397%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.285, 3.285, 9.56026%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.076, 31.076, 90.4397%, 90.4397%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.285, 3.285, 9.56026%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.076, 90.4397%, 90.4397%, 8376, 1
AllocateTensors, 1, 3.285, 9.56026%, 100%, 28, 1

Timings (microseconds): count=1 curr=34361
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0184, 0.00241707%, 0.00241707%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0198, 0.00260098%, 0.00501805%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0238, 0.00312643%, 0.00814447%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0126, 0.00165517%, 0.00979964%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0372, 0.00488668%, 0.0146863%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0218, 0.0028637%, 0.01755%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000472905%, 0.0180229%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.033, 0.00433496%, 0.0223579%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0374, 0.00491296%, 0.0272708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0484, 0.00635794%, 0.0336288%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0454, 0.00596385%, 0.0395926%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0468, 0.00614776%, 0.0457404%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0324, 0.00425614%, 0.0499965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0538, 0.0070673%, 0.0570638%, 0, 1, [convolution_902]:613
CONV_2D, 0.141, 0.1014, 0.0133202%, 0.070384%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0564, 0.00740884%, 0.0777928%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00199671%, 0.0797895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.095, 0.0124794%, 0.092269%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0898, 0.0117963%, 0.104065%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.119, 0.0156321%, 0.119697%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1008, 0.0132413%, 0.132939%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00173398%, 0.134673%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1452, 0.0190738%, 0.153747%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.072, 0.0094581%, 0.163205%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1216, 0.0159737%, 0.179178%, 0, 1, [convolution_891]:600
CONV_2D, 0.527, 0.3684, 0.0483939%, 0.227572%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1326, 0.0174187%, 0.244991%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0654, 0.0085911%, 0.253582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.425, 0.3554, 0.0466862%, 0.300268%, 0, 1, [convolution_118]:733
CONV_2D, 0.367, 0.3264, 0.0428767%, 0.343145%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.522, 0.41, 0.0538586%, 0.397004%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.3706, 0.0486829%, 0.445686%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0282, 0.00370442%, 0.449391%, 0, 1, [PadV2_17]:589
CONV_2D, 0.55, 0.4756, 0.062476%, 0.511867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.301, 0.2644, 0.0347322%, 0.546599%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.4272, 0.056118%, 0.602717%, 0, 1, [convolution_881]:587
CONV_2D, 1.352, 1.1048, 0.145129%, 0.747846%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.682, 0.55, 0.0722493%, 0.820096%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2536, 0.0333135%, 0.853409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0351333, 0.0138456%, 0.867255%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00786667, 0.00310015%, 0.870355%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.422, 1.2134, 0.159395%, 1.02975%, 0, 1, [convolution_1142]:763
CONV_2D, 1.319, 1.1402, 0.149779%, 1.17953%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.029, 1.6854, 0.221398%, 1.40093%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.115, 1.6112, 0.211651%, 1.61258%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
