Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.697, 34.697, 92.1959%, 92.1959%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.937, 2.937, 7.80411%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.697, 34.697, 92.1959%, 92.1959%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.937, 2.937, 7.80411%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.697, 92.1959%, 92.1959%, 8388, 1
AllocateTensors, 1, 2.937, 7.80411%, 100%, 36, 1

Timings (microseconds): count=1 curr=37634
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0724, 0.0103608%, 0.0103608%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.022, 0.152, 0.021752%, 0.0321128%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.02, 0.0202, 0.00289072%, 0.0350035%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0272, 0.00389245%, 0.0388959%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0286, 0.0040928%, 0.0429887%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.019, 0.00271899%, 0.0457077%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.007, 0.0062, 0.000887251%, 0.046595%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.02, 0.0146, 0.00208933%, 0.0486843%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.004, 0.00057242%, 0.0492567%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0052, 0.000744146%, 0.0500009%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.071, 0.0848, 0.0121353%, 0.0621362%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.059, 0.00844319%, 0.0705794%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0498, 0.00712663%, 0.077706%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0436, 0.00623938%, 0.0839454%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.049, 0.00701214%, 0.0909575%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.072, 0.0942, 0.0134805%, 0.104438%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0864, 0.0123643%, 0.116802%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.065, 0.00930182%, 0.126104%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.015, 0.0262, 0.00374935%, 0.129853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.2182, 0.0312255%, 0.161079%, 0, 1, [convolution_122]:703
CONV_2D, 0.264, 0.1834, 0.0262454%, 0.187324%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1188, 0.0170009%, 0.204325%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0246, 0.00352038%, 0.207846%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1812, 0.0259306%, 0.233776%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.1596, 0.0228396%, 0.256616%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.23, 0.1986, 0.0284206%, 0.285036%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1562, 0.022353%, 0.307389%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.154, 0.0220382%, 0.329428%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.058, 0.1146, 0.0163998%, 0.345827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.95, 0.7196, 0.102978%, 0.448806%, 0, 1, [convolution_118]:733
CONV_2D, 0.756, 0.486, 0.069549%, 0.518355%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.1794, 0.025673%, 0.544028%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0272, 0.00389245%, 0.54792%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 0.3482, 0.0498291%, 0.597749%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.481, 0.4354, 0.0623079%, 0.660057%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.574, 0.4248, 0.060791%, 0.720848%, 0, 1, [convolution_881]:587
CONV_2D, 0.535, 0.4204, 0.0601613%, 0.78101%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.476, 0.3464, 0.0495716%, 0.830581%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.222, 0.2128, 0.0304527%, 0.861034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0356, 0.0152836%, 0.876318%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.394, 1.968, 0.281631%, 1.15795%, 0, 1, [convolution_1142]:763
CONV_2D, 1.235, 0.9354, 0.13386%, 1.29181%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
