Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.211, 37.211, 92.2983%, 92.2983%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.105, 3.105, 7.70166%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.211, 37.211, 92.2983%, 92.2983%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.105, 3.105, 7.70166%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.211, 92.2983%, 92.2983%, 8360, 1
AllocateTensors, 1, 3.105, 7.70166%, 100%, 32, 1

Timings (microseconds): count=1 curr=40316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0276, 0.00331041%, 0.00331041%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0472, 0.00566128%, 0.00897168%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0084, 0.00100752%, 0.0099792%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0452, 0.00542139%, 0.0154006%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0276, 0.00331041%, 0.018711%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0414, 0.00496561%, 0.0236766%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000383815%, 0.0240604%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0242, 0.0029026%, 0.026963%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0624, 0.0074844%, 0.0344474%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0506, 0.00606908%, 0.0405165%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0598, 0.00717255%, 0.0476891%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0468, 0.0056133%, 0.0533024%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0974, 0.0116824%, 0.0649847%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0768, 0.00921157%, 0.0741963%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0418, 0.00501359%, 0.0792099%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.1164, 0.0139613%, 0.0931712%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0168, 0.00201503%, 0.0951862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1068, 0.0128098%, 0.107996%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1206, 0.014465%, 0.122461%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.2364, 0.0283544%, 0.150815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1294, 0.0155205%, 0.166336%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00172717%, 0.168063%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1146, 0.0137454%, 0.181809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.3434, 0.0411882%, 0.222997%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.14, 0.0167919%, 0.239789%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.0986, 0.0118263%, 0.251615%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.443, 0.4246, 0.0509275%, 0.302542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.067, 0.00803613%, 0.310579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.2192, 0.0262914%, 0.33687%, 0, 1, [convolution_118]:733
CONV_2D, 0.459, 0.4196, 0.0503278%, 0.387198%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.1828, 0.0219255%, 0.409123%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.468, 0.456, 0.0546937%, 0.463817%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
