Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.102, 1.2724, 0.194431%, 1.6523%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.435, 1.5364, 0.234772%, 1.88707%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.046, 0.00702909%, 1.8941%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.024, 0.0114, 0.00696797%, 1.90106%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.029, 0.02325, 0.014211%, 1.91528%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.009, 0.0052, 0.00397297%, 1.91925%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.112, 0.05405, 0.0330367%, 1.95229%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.61, 1.931, 0.295069%, 2.24735%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.225, 1.4396, 0.21998%, 2.46733%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.479, 1.7394, 0.265791%, 2.73313%, 0, 1, [convolution_871]:574
CONV_2D, 4.213, 4.9092, 0.750157%, 3.48328%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.051, 5.0158, 0.766446%, 4.24973%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.695, 0.8898, 0.135967%, 4.3857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.04735, 0.0289415%, 4.41464%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0668, 0.0408299%, 4.45547%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.05285, 0.0323033%, 4.48777%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0333667, 0.0611837%, 4.54895%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.071525, 0.0874358%, 4.63639%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.421, 6.354, 0.970932%, 5.60732%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.695, 7.5958, 1.16069%, 6.76801%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.149, 0.0227682%, 6.79078%, 0, 1, [PadV2_15]:563
CONV_2D, 8.036, 8.313, 1.27028%, 8.06106%, 0, 1, [convolution_861]:561
SUM, 2.5, 2.7426, 0.419087%, 8.48014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1234, 0.0188563%, 8.499%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.676, 1.6994, 0.259679%, 8.75868%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.713, 0.108951%, 8.86763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00351455%, 8.87115%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.486, 0.4964, 0.0758531%, 8.947%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.1818, 0.0277802%, 8.97478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00110021%, 8.97588%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.1638, 0.0250297%, 9.00091%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0506, 0.007732%, 9.00864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000519542%, 9.00916%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0798, 0.012194%, 9.02135%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.0018948%, 9.02325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0114, 0.00174199%, 9.02499%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.1614, 0.024663%, 9.04965%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.051, 0.00779313%, 9.05745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0224, 0.00342286%, 9.06087%, 0, 1, [PadV2_13]:471
CONV_2D, 0.551, 0.5886, 0.0899419%, 9.15081%, 0, 1, [convolution_801]:469
SUM, 0.193, 0.1956, 0.0298889%, 9.1807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0426, 0.00650955%, 9.18721%, 0, 1, [PadV2_12]:458
CONV_2D, 1.896, 1.9954, 0.30491%, 9.49212%, 0, 1, [convolution_791]:456
SUM, 0.702, 0.7488, 0.114421%, 9.60654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.137, 0.0209345%, 9.62748%, 0, 1, [PadV2_11]:445
CONV_2D, 7.667, 8.1398, 1.24381%, 10.8713%, 0, 1, [convolution_781]:443
SUM, 2.498, 2.8416, 0.434215%, 11.3055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1164, 0.0177867%, 11.3233%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.457, 1.6166, 0.247027%, 11.5703%, 0, 1, [convolution_771]:426
SUM, 0.673, 0.7372, 0.112649%, 11.683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0314, 0.00479812%, 11.6878%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.392, 0.3822, 0.0584026%, 11.7462%, 0, 1, [convolution_761]:409
SUM, 0.178, 0.1874, 0.0286359%, 11.7748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00110021%, 11.7759%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.106, 0.106, 0.0161975%, 11.7921%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0478, 0.00730415%, 11.7994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000611226%, 11.8%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.0546, 0.00834323%, 11.8084%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.014, 0.00213929%, 11.8105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0114, 0.00174199%, 11.8122%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1212, 0.0185201%, 11.8308%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0504, 0.00770144%, 11.8385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0202, 0.00308669%, 11.8415%, 0, 1, [PadV2_9]:353
CONV_2D, 0.445, 0.3906, 0.0596862%, 11.9012%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2, 0.0305613%, 11.9318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0432, 0.00660124%, 11.9384%, 0, 1, [PadV2_8]:340
CONV_2D, 2.003, 1.7906, 0.273615%, 12.212%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.8464, 0.129335%, 12.3413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.208, 0.9614, 0.146908%, 12.4883%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.875, 0.3439, 0.1051%, 12.5934%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15, 16.425, 2.50985%, 15.1032%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.267, 0.435378, 4.92312%, 20.0263%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.971, 2.0408, 0.311847%, 20.3382%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.269, 0.148021, 0.429753%, 20.7679%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.401, 8.9814, 1.37242%, 22.1403%, 0, 1, [convolution_410]:7
CONV_2D, 3.241, 3.3308, 0.508968%, 22.6493%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.439, 0.219902, 1.84813%, 24.4974%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.567, 0.102504, 1.14342%, 25.6409%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.16, 8.3688, 1.27881%, 26.9197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.65, 14.8052, 2.26233%, 29.182%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.792, 1.17116, 2.86338%, 32.0454%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.8, 8.3614, 1.27768%, 33.323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.564, 4.924, 0.752419%, 34.0755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.35, 10.8482, 1.65767%, 35.7331%, 0, 1, [convolution_710]:20
CONV_2D, 6.769, 7.5546, 1.15439%, 36.8875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.829, 5.5736, 0.851682%, 37.7392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.068, 18.584, 2.83975%, 40.579%, 0, 1, [convolution_102]:27
CONV_2D, 6.243, 7.1646, 1.0948%, 41.6738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.751, 13.5384, 2.06875%, 43.7425%, 0, 1, [convolution_141]:35
CONV_2D, 1.476, 2.1216, 0.324194%, 44.0667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.922, 8.8252, 1.34855%, 45.4153%, 0, 1, [convolution_132]:34
CONV_2D, 2.705, 2.8256, 0.43177%, 45.847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.084, 1.1806, 0.180403%, 46.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.749, 6.9972, 1.06922%, 47.0966%, 0, 1, [convolution_171]:42
CONV_2D, 4.829, 5.2938, 0.808927%, 47.9056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.723, 5.7086, 0.872311%, 48.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.941, 8.73, 1.334%, 50.1119%, 0, 1, [convolution_201]:49
CONV_2D, 3.481, 3.7882, 0.578861%, 50.6907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.633, 1.9512, 0.298156%, 50.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.637, 8.3994, 1.28348%, 52.2724%, 0, 1, [convolution_232]:56
CONV_2D, 4.632, 5.2904, 0.808407%, 53.0808%, 0, 1, [convolution_591]:58
CONV_2D, 4.837, 5.9054, 0.902383%, 53.9832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.159, 9.4962, 1.45108%, 55.4343%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0566741, 0.233824%, 55.6681%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0830828, 0.368172%, 56.0362%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.528, 0.118215, 0.487728%, 56.524%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.603, 0.0989636, 0.166345%, 56.6903%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.533, 0.0582667, 0.106842%, 56.7972%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.201, 1.2306, 0.188044%, 56.9852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.726, 2.6054, 0.398122%, 57.3833%, 0, 1, [convolution_262]:67
CONV_2D, 3.135, 4.397, 0.67189%, 58.0552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.111, 3.491, 0.533447%, 58.5887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.95, 4.1768, 0.638242%, 59.2269%, 0, 1, [convolution_301]:75
CONV_2D, 2.759, 3.0638, 0.468168%, 59.6951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.046, 1.1384, 0.173955%, 59.869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.275, 2.3586, 0.360409%, 60.2294%, 0, 1, [convolution_331]:82
CONV_2D, 1.436, 1.5244, 0.232938%, 60.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.273, 0.332, 0.0507317%, 60.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.311, 2.4206, 0.369883%, 60.883%, 0, 1, [convolution_361]:89
CONV_2D, 1.88, 2.1006, 0.320985%, 61.204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.971, 2.9534, 0.451298%, 61.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.316, 5.0388, 0.769961%, 62.4252%, 0, 1, [convolution_391]:96
CONV_2D, 2.989, 4.559, 0.696644%, 63.1219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.834, 2.375, 0.362915%, 63.4848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.492, 2.9544, 0.451451%, 63.9363%, 0, 1, [convolution_422]:103
CONV_2D, 1.79, 2.1632, 0.330551%, 64.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.87, 6.1546, 0.940462%, 65.2073%, 0, 1, [convolution_461]:111
CONV_2D, 1.733, 1.965, 0.300265%, 65.5075%, 0, 1, [convolution_571]:151
CONV_2D, 1.668, 1.8968, 0.289843%, 65.7974%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.0862875, 0.210965%, 66.0083%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.33949, 6.54986%, 72.5582%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.05576, 0.0852049%, 72.6434%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0256, 0.00391184%, 72.6473%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.024, 0.00366735%, 72.651%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.558, 0.8628, 0.131841%, 72.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.838, 2.1824, 0.333485%, 73.1163%, 0, 1, [convolution_451]:110
CONV_2D, 2.139, 2.3648, 0.361357%, 73.4777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.749, 0.811, 0.123926%, 73.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.124, 1.215, 0.18566%, 73.7873%, 0, 1, [convolution_491]:118
CONV_2D, 1.954, 2.1102, 0.322452%, 74.1097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.824, 0.895, 0.136762%, 74.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.135, 0.137, 0.0209345%, 74.2674%, 0, 1, [PadV2_7]:327
CONV_2D, 6.086, 6.6376, 1.01427%, 75.2817%, 0, 1, [convolution_701]:325
SUM, 3.146, 3.312, 0.506095%, 75.7878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0994, 0.015189%, 75.803%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.439, 1.3408, 0.204883%, 76.0078%, 0, 1, [convolution_691]:308
SUM, 0.795, 0.841, 0.12851%, 76.1363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0266, 0.00406465%, 76.1404%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.256, 0.2754, 0.0420829%, 76.1825%, 0, 1, [convolution_681]:291
SUM, 0.205, 0.2086, 0.0318754%, 76.2144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00110021%, 76.2155%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.071, 0.0798, 0.012194%, 76.2277%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0544, 0.00831267%, 76.236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000550103%, 76.2365%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0348, 0.00531766%, 76.2418%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0138, 0.00210873%, 76.2439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0128, 0.00195592%, 76.2459%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0808, 0.0123468%, 76.2583%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0568, 0.0086794%, 76.2669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0228, 0.00348399%, 76.2704%, 0, 1, [PadV2_5]:235
CONV_2D, 1.221, 1.3312, 0.203416%, 76.4738%, 0, 1, [convolution_522]:125
CONV_2D, 0.855, 0.8994, 0.137434%, 76.6113%, 0, 1, [convolution_532]:127
CONV_2D, 0.794, 0.8624, 0.13178%, 76.743%, 0, 1, [convolution_551]:143
CONV_2D, 0.79, 0.8702, 0.132972%, 76.876%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00207817%, 76.8781%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2872, 0.087772%, 76.9659%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.013, 0.00397297%, 76.9698%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0082, 0.00250603%, 76.9724%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.007, 7.71429, 20.0395%, 97.0118%, 0, 17, Delegate/Copy (NC	 X32):6
