Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.718, 33.718, 91.5951%, 91.5951%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 8.40487%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.718, 33.718, 91.5951%, 91.5951%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 8.40487%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.718, 91.5951%, 91.5951%, 8348, 1
AllocateTensors, 1, 3.094, 8.40487%, 100%, 36, 1

Timings (microseconds): count=1 curr=36812
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0236, 0.00297067%, 0.00297067%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0128, 0.00161121%, 0.00458188%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0602, 0.00757772%, 0.0121596%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0688, 0.00866025%, 0.0208199%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.033, 0.0041539%, 0.0249738%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0242, 0.00304619%, 0.0280199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0046, 0.000579029%, 0.028599%, 0, 1, Delegate/Transpose (ND	 X32):7
