Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0218, 0.00319597%, 8.36003%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.7866, 0.115319%, 8.47535%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1774, 0.0260075%, 8.50136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.000820982%, 8.50218%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1158, 0.0169767%, 8.51916%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.042, 0.00615737%, 8.52531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000469133%, 8.52578%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0542, 0.00794593%, 8.53373%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0112, 0.00164196%, 8.53537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0102, 0.00149536%, 8.53687%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.1062, 0.0155693%, 8.55244%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0456, 0.00668514%, 8.55912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0188, 0.00275615%, 8.56188%, 0, 1, [PadV2_9]:353
CONV_2D, 0.575, 0.3474, 0.0509302%, 8.61281%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.174, 0.0255091%, 8.63832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.037, 0.00542435%, 8.64374%, 0, 1, [PadV2_8]:340
CONV_2D, 1.696, 1.5864, 0.232573%, 8.87631%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.7588, 0.111243%, 8.98756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.507, 0.795, 0.11655%, 9.10411%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.13, 0.306667, 0.134876%, 9.23898%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.568, 19.0978, 2.79981%, 12.0388%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.646, 0.740551, 8.03401%, 20.0728%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.866, 2.0066, 0.294176%, 20.367%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.237, 0.116811, 0.325373%, 20.6924%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.714, 10.0884, 1.479%, 22.1714%, 0, 1, [convolution_410]:7
CONV_2D, 2.632, 2.533, 0.371348%, 22.5427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.198, 0.193025, 1.55641%, 24.0991%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.237, 0.0991945, 1.06159%, 25.1607%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.845, 6.6888, 0.980605%, 26.1413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.913, 15.8184, 2.31904%, 28.4603%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.627, 1.18714, 2.78462%, 31.245%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.069, 6.1174, 0.896835%, 32.1418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.567, 0.6304, 0.0924191%, 32.2342%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.527, 12.7326, 1.86665%, 34.1009%, 0, 1, [convolution_710]:20
CONV_2D, 10.014, 9.9008, 1.4515%, 35.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.025, 10.118, 1.48334%, 37.0357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.101, 14.241, 2.08779%, 39.1235%, 0, 1, [convolution_101]:27
CONV_2D, 14.555, 14.0802, 2.06421%, 41.1877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.766, 15.46, 2.2665%, 43.4542%, 0, 1, [convolution_141]:35
CONV_2D, 8.066, 7.0618, 1.03529%, 44.4895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.187, 6.932, 1.01626%, 45.5058%, 0, 1, [convolution_131]:34
CONV_2D, 4.435, 4.138, 0.606647%, 46.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.283, 1.2606, 0.184809%, 46.2972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.559, 5.6154, 0.82324%, 47.1204%, 0, 1, [convolution_17]:42
CONV_2D, 3.676, 3.5812, 0.525018%, 47.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.886, 0.8634, 0.126578%, 47.772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.558, 5.6934, 0.834675%, 48.6067%, 0, 1, [convolution_201]:49
CONV_2D, 9.154, 8.3212, 1.21992%, 49.8266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.843, 8.579, 1.25772%, 51.0844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.521, 9.1038, 1.33465%, 52.419%, 0, 1, [convolution_232]:56
CONV_2D, 7.04, 6.414, 0.940318%, 53.3593%, 0, 1, [convolution_591]:58
CONV_2D, 5.529, 5.2864, 0.775007%, 54.1343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.954, 12.5744, 1.84346%, 55.9778%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0652222, 0.25817%, 56.236%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0446138, 0.189676%, 56.4256%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.251, 0.116657, 0.478867%, 56.9045%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.291, 0.1023, 0.179971%, 57.0845%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.216, 0.0605, 0.106434%, 57.1909%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.36, 2.886, 0.423099%, 57.614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.903, 6.0086, 0.880885%, 58.4949%, 0, 1, [convolution_262]:67
CONV_2D, 1.761, 1.8522, 0.27154%, 58.7664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.752, 0.7786, 0.114146%, 58.8806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.218, 3.7884, 0.555394%, 59.436%, 0, 1, [convolution_301]:75
CONV_2D, 2.538, 2.278, 0.333964%, 59.7699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.499, 1.3408, 0.196567%, 59.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.818, 5.0644, 0.742461%, 60.709%, 0, 1, [convolution_331]:82
CONV_2D, 4.007, 3.5326, 0.517893%, 61.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.105, 1.8742, 0.274765%, 61.5016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.317, 3.0334, 0.444708%, 61.9463%, 0, 1, [convolution_361]:89
CONV_2D, 3.649, 3.235, 0.474264%, 62.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.337, 8.0646, 1.1823%, 63.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.171, 6.465, 0.947795%, 64.5507%, 0, 1, [convolution_391]:96
CONV_2D, 8.866, 6.655, 0.975649%, 65.5263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.75, 4.0088, 0.587706%, 66.114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.222, 4.5186, 0.662445%, 66.7765%, 0, 1, [convolution_422]:103
CONV_2D, 5.682, 4.9542, 0.726305%, 67.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.256, 8.5972, 1.26038%, 68.7632%, 0, 1, [convolution_461]:111
CONV_2D, 2.888, 2.5208, 0.369559%, 69.1327%, 0, 1, [convolution_571]:151
CONV_2D, 3.119, 2.4806, 0.363666%, 69.4964%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.094925, 0.222662%, 69.7191%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.16367, 5.45915%, 75.1782%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0286143, 0.0587295%, 75.2369%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0252, 0.00369442%, 75.2406%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.021, 0.00307868%, 75.2437%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.412, 3.0014, 0.440017%, 75.6837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.87, 2.9928, 0.438756%, 76.1225%, 0, 1, [convolution_451]:110
CONV_2D, 3.075, 3.4518, 0.506048%, 76.6285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.564, 3.9828, 0.583894%, 77.2124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.261, 2.6362, 0.386477%, 77.5989%, 0, 1, [convolution_491]:118
CONV_2D, 2.116, 2.1672, 0.31772%, 77.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.804, 0.7714, 0.11309%, 78.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.089, 1.1126, 0.163112%, 78.1928%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.152, 0.0222838%, 78.2151%, 0, 1, [PadV2_7]:327
CONV_2D, 10.318, 6.4074, 0.93935%, 79.1545%, 0, 1, [convolution_701]:325
SUM, 2.754, 2.6722, 0.391755%, 79.5462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1554, 0.0227823%, 79.569%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.412, 1.0382, 0.152204%, 79.7212%, 0, 1, [convolution_691]:308
SUM, 0.783, 0.6832, 0.10016%, 79.8214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0248, 0.00363578%, 79.825%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.281, 0.2322, 0.0340414%, 79.859%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1734, 0.0254211%, 79.8845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000938265%, 79.8854%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0758, 0.0111126%, 79.8965%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.0468, 0.00686107%, 79.9034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.008, 0.00117283%, 79.9046%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.04, 0.00586416%, 79.9104%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0268, 0.00392899%, 79.9144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0122, 0.00178857%, 79.9161%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0808, 0.0118456%, 79.928%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.049, 0.00718359%, 79.9352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0226, 0.00331325%, 79.9385%, 0, 1, [PadV2_5]:235
CONV_2D, 0.812, 0.8134, 0.119248%, 80.0577%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.7874, 0.115436%, 80.1732%, 0, 1, [convolution_551]:143
CONV_2D, 0.826, 0.7914, 0.116022%, 80.2892%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0126, 0.00184721%, 80.291%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.08, 0.309, 0.0906012%, 80.3816%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.027, 0.00395831%, 80.3856%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00219906%, 80.3878%, 0, 2, Delegate/Divide (ND	 F32):5
