Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.263, 0.248, 0.0262668%, 0.312723%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1662, 0.017603%, 0.330326%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0744, 0.00788003%, 0.338206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.862, 0.8836, 0.0935859%, 0.431792%, 0, 1, [convolution_118]:733
CONV_2D, 0.702, 0.6828, 0.0723183%, 0.50411%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.502, 0.5326, 0.05641%, 0.56052%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.262, 0.2412, 0.0255465%, 0.586067%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00319861%, 0.589265%, 0, 1, [PadV2_17]:589
CONV_2D, 0.969, 0.8866, 0.0939037%, 0.683169%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.475, 1.5148, 0.160439%, 0.843608%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5958, 0.0631038%, 0.906712%, 0, 1, [convolution_881]:587
CONV_2D, 0.947, 0.9448, 0.100068%, 1.00678%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.651, 0.6454, 0.0683571%, 1.07514%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2808, 0.0297408%, 1.10488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0404667, 0.012858%, 1.11774%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0102, 0.00324098%, 1.12098%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.62, 3.6388, 0.385401%, 1.50638%, 0, 1, [convolution_1142]:763
CONV_2D, 2.876, 2.779, 0.294336%, 1.80071%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.672, 1.5382, 0.162917%, 1.96363%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.285, 1.1536, 0.122183%, 2.08581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0856, 0.00906627%, 2.09488%, 0, 1, [PadV2_16]:576
CONV_2D, 3.672, 3.8418, 0.406902%, 2.50178%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.306, 7.405, 0.784296%, 3.28608%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.385, 2.698, 0.285757%, 3.57183%, 0, 1, [convolution_871]:574
CONV_2D, 2.973, 3.5614, 0.377203%, 3.94904%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.425, 2.8182, 0.298488%, 4.24753%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.992, 1.0978, 0.116273%, 4.3638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.04135, 0.0175182%, 4.38132%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.264, 0.07005, 0.0296772%, 4.41099%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.04795, 0.0203144%, 4.43131%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0330833, 0.042048%, 4.47336%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.04685, 0.0595451%, 4.5329%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.865, 7.8198, 0.828229%, 5.36113%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.962, 4.2936, 0.454754%, 5.81588%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1678, 0.0177724%, 5.83366%, 0, 1, [PadV2_15]:563
CONV_2D, 11.29, 11.6068, 1.22933%, 7.06298%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6226, 0.383685%, 7.44667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1488, 0.0157601%, 7.46243%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.17, 2.5578, 0.270908%, 7.73334%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9104, 0.0964244%, 7.82976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00307152%, 7.83283%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.553, 0.6912, 0.073208%, 7.90604%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2254, 0.0238731%, 7.92991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000889681%, 7.9308%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.378, 0.2322, 0.0245933%, 7.9554%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0632, 0.00669379%, 7.96209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529572%, 7.96262%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.1052, 0.0111422%, 7.97376%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00167345%, 7.97544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00133452%, 7.97677%, 0, 1, [PadV2_14]:484
CONV_2D, 0.156, 0.1912, 0.0202508%, 7.99702%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0676, 0.00715981%, 8.00418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00262668%, 8.00681%, 0, 1, [PadV2_13]:471
CONV_2D, 0.495, 0.6746, 0.0714498%, 8.07826%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2558, 0.0270929%, 8.10535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0658, 0.00696917%, 8.11232%, 0, 1, [PadV2_12]:458
CONV_2D, 2.664, 2.8278, 0.299505%, 8.41183%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0822, 0.114621%, 8.52645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1542, 0.016332%, 8.54278%, 0, 1, [PadV2_11]:445
CONV_2D, 8.1, 11.2322, 1.18965%, 9.73243%, 0, 1, [convolution_781]:443
SUM, 3.63, 3.9788, 0.421412%, 10.1538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1714, 0.0181537%, 10.172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.361, 2.6208, 0.27758%, 10.4496%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9348, 0.0990087%, 10.5486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00324098%, 10.5518%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.51, 0.6914, 0.0732292%, 10.6251%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2328, 0.0246569%, 10.6497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000889681%, 10.6506%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1868, 0.0197848%, 10.6704%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0618, 0.00654551%, 10.6769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000487206%, 10.6774%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.1146, 0.0121378%, 10.6896%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0184, 0.00194882%, 10.6915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00133452%, 10.6928%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1928, 0.0204203%, 10.7133%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.064, 0.00677852%, 10.72%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00269022%, 10.7227%, 0, 1, [PadV2_9]:353
CONV_2D, 0.484, 0.6464, 0.068463%, 10.7912%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.272, 0.0288087%, 10.82%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0642, 0.0067997%, 10.8268%, 0, 1, [PadV2_8]:340
CONV_2D, 2.145, 2.7394, 0.290142%, 11.1169%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0402, 0.110172%, 11.2271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.421, 0.383, 0.0405652%, 11.2677%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.405, 0.149267, 0.0474285%, 11.3151%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.594, 29.657, 3.1411%, 14.4562%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.697, 0.647265, 5.07304%, 19.5293%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.317, 2.352, 0.249111%, 19.7784%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.184, 0.129863, 0.261333%, 20.0397%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.562, 15.2844, 1.61884%, 21.6585%, 0, 1, [convolution_410]:7
CONV_2D, 4.614, 4.5632, 0.483308%, 22.1418%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.932, 0.19048, 1.1096%, 23.2514%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.6, 0.106359, 0.82234%, 24.0738%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.083, 8.0546, 0.853098%, 24.9269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.883, 14.888, 1.57685%, 26.5037%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.348, 1.3809, 2.34011%, 28.8439%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.373, 10.348, 1.096%, 29.9399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.195, 9.1744, 0.971701%, 30.9116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.209, 23.164, 2.4534%, 33.365%, 0, 1, [convolution_710]:20
CONV_2D, 12.426, 12.3062, 1.3034%, 34.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.458, 11.3544, 1.20259%, 35.8709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.44, 22.4294, 2.3756%, 38.2465%, 0, 1, [convolution_102]:27
CONV_2D, 14.866, 14.621, 1.54857%, 39.7951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.104, 26.2492, 2.78017%, 42.5753%, 0, 1, [convolution_141]:35
CONV_2D, 3.774, 3.8434, 0.407071%, 42.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.499, 7.5248, 0.796984%, 43.7793%, 0, 1, [convolution_131]:34
CONV_2D, 4.951, 5.0142, 0.531076%, 44.3104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.086, 1.1222, 0.118857%, 44.4293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.058, 7.091, 0.751039%, 45.1803%, 0, 1, [convolution_171]:42
CONV_2D, 5.003, 5.1044, 0.540629%, 45.7209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.643, 1.6696, 0.176835%, 45.8978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.797, 9.0004, 0.953272%, 46.8511%, 0, 1, [convolution_201]:49
CONV_2D, 16.381, 16.7984, 1.77919%, 48.6302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 24.522, 23.0708, 2.44353%, 51.0738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.5, 16.2306, 1.71905%, 52.7928%, 0, 1, [convolution_232]:56
CONV_2D, 9.102, 9.611, 1.01794%, 53.8108%, 0, 1, [convolution_591]:58
CONV_2D, 14.136, 12.4674, 1.32048%, 55.1312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.662, 20.514, 2.17273%, 57.304%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0759037, 0.217061%, 57.521%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0618207, 0.189883%, 57.7109%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.536, 0.1333, 0.395315%, 58.1062%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.715, 0.125333, 0.159295%, 58.2655%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.687, 0.0865167, 0.10996%, 58.3755%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.848, 4.9208, 0.521183%, 58.8967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.844, 7.767, 0.822637%, 59.7193%, 0, 1, [convolution_262]:67
CONV_2D, 5.04, 4.9514, 0.524424%, 60.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.072, 1.9016, 0.201407%, 60.4451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.383, 4.2386, 0.448929%, 60.8941%, 0, 1, [convolution_301]:75
CONV_2D, 5.719, 4.949, 0.52417%, 61.4182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.338, 3.552, 0.376208%, 61.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.887, 7.331, 0.776458%, 62.5709%, 0, 1, [convolution_331]:82
CONV_2D, 6.029, 4.8212, 0.510634%, 63.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.596, 1.3562, 0.143641%, 63.2252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.496, 3.1404, 0.332613%, 63.5578%, 0, 1, [convolution_361]:89
CONV_2D, 7.101, 6.6092, 0.700009%, 64.2578%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.158, 2.908, 0.307999%, 64.5658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.102, 4.1116, 0.435477%, 65.0013%, 0, 1, [convolution_391]:96
CONV_2D, 3.399, 3.614, 0.382775%, 65.384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.077, 6.5674, 0.695582%, 66.0796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.274, 9.0168, 0.955009%, 67.0346%, 0, 1, [convolution_422]:103
CONV_2D, 10.743, 10.2982, 1.09073%, 68.1254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.888, 12.7138, 1.34657%, 69.4719%, 0, 1, [convolution_461]:111
CONV_2D, 3.196, 3.7122, 0.393175%, 69.8651%, 0, 1, [convolution_571]:151
CONV_2D, 3.272, 3.767, 0.398979%, 70.2641%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1291, 0.218777%, 70.4829%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.8591, 6.30097%, 76.7838%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0344571, 0.0510931%, 76.8349%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0354, 0.00374937%, 76.8387%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0272, 0.00288087%, 76.8416%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.165, 4.9848, 0.527962%, 77.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.661, 3.9896, 0.422556%, 77.7921%, 0, 1, [convolution_451]:110
CONV_2D, 2.341, 2.5952, 0.274869%, 78.067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.138, 2.9106, 0.308274%, 78.3752%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.981, 4.6776, 0.495425%, 78.8707%, 0, 1, [convolution_491]:118
CONV_2D, 1.351, 1.3706, 0.145166%, 79.0158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.3, 0.335, 0.0354813%, 79.0513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.062, 2.1332, 0.225937%, 79.2772%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.156, 0.0165226%, 79.2938%, 0, 1, [PadV2_7]:327
CONV_2D, 8.227, 10.2678, 1.08751%, 80.3813%, 0, 1, [convolution_701]:325
SUM, 3.606, 3.6188, 0.383283%, 80.7645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1718, 0.0181961%, 80.7827%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.135, 1.6948, 0.179504%, 80.9623%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.93, 0.0985004%, 81.0608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.0032198%, 81.064%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.327, 0.4676, 0.0495256%, 81.1135%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.3592, 0.0380444%, 81.1515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00101678%, 81.1526%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1464, 0.0155059%, 81.1681%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0636, 0.00673615%, 81.1748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000466023%, 81.1753%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.083, 0.00879089%, 81.1841%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00182173%, 81.1859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0164, 0.001737%, 81.1876%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1456, 0.0154211%, 81.203%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0642, 0.0067997%, 81.2098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0578, 0.00612185%, 81.216%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.3332, 0.141205%, 81.3572%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.209, 0.12805%, 81.4852%, 0, 1, [convolution_551]:143
CONV_2D, 1.193, 1.2632, 0.133791%, 81.619%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00194882%, 81.621%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3589, 0.0760253%, 81.697%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0314, 0.00332571%, 81.7003%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00239366%, 81.7027%, 0, 2, Delegate/Divide (ND	 F32):5
