Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.636, 3.6942, 0.380153%, 1.31062%, 0, 1, [convolution_1142]:763
CONV_2D, 1.728, 1.6194, 0.166645%, 1.47727%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.011, 0.906, 0.0932324%, 1.5705%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.504, 1.8516, 0.19054%, 1.76104%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0772, 0.0079443%, 1.76899%, 0, 1, [PadV2_16]:576
CONV_2D, 4.583, 4.4104, 0.453854%, 2.22284%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.087, 2.6874, 0.276548%, 2.49939%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.78, 2.5634, 0.263788%, 2.76318%, 0, 1, [convolution_871]:574
CONV_2D, 1.764, 1.7282, 0.177841%, 2.94102%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.375, 3.2776, 0.337283%, 3.2783%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.151, 1.0834, 0.111488%, 3.38979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.02245, 0.00924091%, 3.39903%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0348, 0.0143244%, 3.41335%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0166, 0.00683292%, 3.42019%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.04085, 0.0504443%, 3.47063%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0849333, 0.104881%, 3.57551%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.207, 4.2062, 0.432841%, 4.00835%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.648, 8.1576, 0.839462%, 4.84782%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1568, 0.0161356%, 4.86395%, 0, 1, [PadV2_15]:563
CONV_2D, 11.651, 11.3974, 1.17286%, 6.03681%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.603, 0.370769%, 6.40758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1708, 0.0175763%, 6.42515%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.794, 2.6964, 0.277474%, 6.70263%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9618, 0.0989745%, 6.8016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.03, 0.00308716%, 6.80469%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.734, 0.6624, 0.0681646%, 6.87285%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2358, 0.0242651%, 6.89712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000926149%, 6.89804%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2054, 0.0211368%, 6.91918%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0618, 0.00635956%, 6.92554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000514527%, 6.92605%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1234, 0.0126985%, 6.93875%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00168765%, 6.94044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00139951%, 6.94184%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2022, 0.0208075%, 6.96265%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0658, 0.00677118%, 6.96942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00271671%, 6.97214%, 0, 1, [PadV2_13]:471
CONV_2D, 0.769, 0.7322, 0.0753474%, 7.04748%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2676, 0.0275375%, 7.07502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0594, 0.00611259%, 7.08113%, 0, 1, [PadV2_12]:458
CONV_2D, 3.229, 3.1422, 0.32335%, 7.40448%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1064, 0.113855%, 7.51834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1908, 0.0196344%, 7.53797%, 0, 1, [PadV2_11]:445
CONV_2D, 11.571, 11.5582, 1.1894%, 8.72737%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6222, 0.372744%, 9.10012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.188, 0.0193462%, 9.11946%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.237, 2.5412, 0.261503%, 9.38097%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.945, 0.0972457%, 9.47821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00298426%, 9.4812%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.656, 0.6676, 0.0686997%, 9.5499%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2264, 0.0232978%, 9.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000864406%, 9.57406%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1916, 0.0197167%, 9.59378%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0572, 0.00588619%, 9.59966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000493946%, 9.60016%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0866, 0.00891162%, 9.60907%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00156416%, 9.61063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00131719%, 9.61195%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1892, 0.0194697%, 9.63142%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.072, 0.0074092%, 9.63883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0268, 0.00275787%, 9.64159%, 0, 1, [PadV2_9]:353
CONV_2D, 0.619, 0.799, 0.0822215%, 9.72381%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.259, 0.0266525%, 9.75046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.057, 0.00586561%, 9.75633%, 0, 1, [PadV2_8]:340
CONV_2D, 2.62, 2.7836, 0.286448%, 10.0428%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1096, 0.114184%, 10.157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.5062, 0.0520908%, 10.209%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.724, 0.278333, 0.0859261%, 10.295%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.021, 29.0116, 2.98545%, 13.2804%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.916, 0.576268, 4.38828%, 17.6687%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.303, 2.3812, 0.245039%, 17.9137%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.291, 0.122663, 0.239832%, 18.1536%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.713, 15.214, 1.5656%, 19.7192%, 0, 1, [convolution_410]:7
CONV_2D, 5.093, 5.3326, 0.548754%, 20.2679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.861, 0.182989, 1.03568%, 21.3036%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.018, 0.111715, 0.839215%, 22.1428%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.585, 14.1418, 1.45527%, 23.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.773, 18.1362, 1.86631%, 25.4644%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.31, 1.36169, 2.242%, 27.7064%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.306, 11.819, 1.21624%, 28.9227%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.565, 10.5512, 1.08578%, 30.0084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.05, 21.2862, 2.19047%, 32.1989%, 0, 1, [convolution_710]:20
CONV_2D, 8.789, 9.088, 0.935205%, 33.1341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.693, 5.6956, 0.586109%, 33.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.9, 23.9072, 2.46018%, 36.1804%, 0, 1, [convolution_102]:27
CONV_2D, 15.866, 15.5638, 1.6016%, 37.782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.207, 25.4654, 2.62053%, 40.4025%, 0, 1, [convolution_141]:35
CONV_2D, 9.021, 8.7602, 0.901473%, 41.304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.245, 12.1936, 1.25479%, 42.5588%, 0, 1, [convolution_13]:34
CONV_2D, 7.48, 7.5048, 0.772285%, 43.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.447, 8.5062, 0.875335%, 44.2064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.714, 13.3144, 1.37012%, 45.5765%, 0, 1, [convolution_171]:42
CONV_2D, 8.453, 8.3568, 0.859961%, 46.4365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.661, 7.552, 0.777142%, 47.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.845, 11.563, 1.1899%, 48.4035%, 0, 1, [convolution_201]:49
CONV_2D, 9.049, 8.6076, 0.885769%, 49.2893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.417, 9.3474, 0.961899%, 50.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.764, 12.1456, 1.24985%, 51.5011%, 0, 1, [convolution_232]:56
CONV_2D, 10.157, 9.4082, 0.968155%, 52.4692%, 0, 1, [convolution_591]:58
CONV_2D, 9.29, 9.065, 0.932838%, 53.402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.134, 19.074, 1.96282%, 55.3649%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0734222, 0.204%, 55.5689%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0353931, 0.105622%, 55.6745%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.385, 0.132186, 0.380874%, 56.0554%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.48, 0.08355, 0.103173%, 56.1585%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.343, 0.04815, 0.0594588%, 56.218%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.717, 7.2374, 0.744768%, 56.9628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.73, 10.6234, 1.09321%, 58.056%, 0, 1, [convolution_261]:67
CONV_2D, 4.587, 4.1886, 0.43103%, 58.487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.231, 2.01, 0.20684%, 58.6938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.757, 4.8354, 0.497589%, 59.1914%, 0, 1, [convolution_301]:75
CONV_2D, 2.415, 2.3414, 0.240943%, 59.4324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.71, 1.7898, 0.18418%, 59.6166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.549, 7.7042, 0.792805%, 60.4094%, 0, 1, [convolution_331]:82
CONV_2D, 2.066, 2.0906, 0.215134%, 60.6245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.48, 1.5268, 0.157116%, 60.7816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.393, 7.4276, 0.764341%, 61.5459%, 0, 1, [convolution_361]:89
CONV_2D, 6.369, 6.658, 0.685145%, 62.2311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.808, 15.2102, 1.56521%, 63.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.175, 11.7314, 1.20723%, 65.0035%, 0, 1, [convolution_391]:96
CONV_2D, 3.249, 3.092, 0.318184%, 65.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.494, 1.3288, 0.136741%, 65.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.209, 4.65, 0.478511%, 65.937%, 0, 1, [convolution_422]:103
CONV_2D, 6.73, 6.013, 0.618771%, 66.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.847, 11.3704, 1.17008%, 67.7258%, 0, 1, [convolution_461]:111
CONV_2D, 3.421, 3.2936, 0.33893%, 68.0647%, 0, 1, [convolution_571]:151
CONV_2D, 3.389, 3.1892, 0.328186%, 68.3929%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108338, 0.178376%, 68.5713%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.10849, 6.9432%, 75.5145%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0451571, 0.0650569%, 75.5796%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00349879%, 75.5831%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00284019%, 75.5859%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.941, 3.165, 0.325696%, 75.9116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.122, 5.2704, 0.542353%, 76.4539%, 0, 1, [convolution_451]:110
CONV_2D, 5.17, 3.9306, 0.40448%, 76.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.989, 5.8696, 0.604014%, 77.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.772, 5.1108, 0.525929%, 77.9884%, 0, 1, [convolution_491]:118
CONV_2D, 4.675, 2.9498, 0.303551%, 78.2919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.803, 1.2774, 0.131451%, 78.4234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.962, 2.454, 0.25253%, 78.6759%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.179, 0.0184201%, 78.6943%, 0, 1, [PadV2_7]:327
CONV_2D, 9.655, 11.1712, 1.14958%, 79.8439%, 0, 1, [convolution_701]:325
SUM, 3.595, 3.6238, 0.372909%, 80.2168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1796, 0.0184818%, 80.2353%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.01, 1.5138, 0.155778%, 80.3911%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0362, 0.106631%, 80.4977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00351937%, 80.5012%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.566, 0.3694, 0.0380133%, 80.5392%, 0, 1, [convolution_681]:291
SUM, 0.276, 0.2454, 0.025253%, 80.5645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000946731%, 80.5654%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.144, 0.5308, 0.0546222%, 80.6201%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0702, 0.00722397%, 80.6273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493946%, 80.6278%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.072, 0.4696, 0.0483244%, 80.6761%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00189346%, 80.678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0174, 0.00179056%, 80.6798%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.1106, 0.0113813%, 80.6912%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.0684, 0.00703874%, 80.6982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0324, 0.00333414%, 80.7015%, 0, 1, [PadV2_5]:235
CONV_2D, 1.46, 1.2478, 0.128405%, 80.8299%, 0, 1, [convolution_532]:127
CONV_2D, 1.316, 1.17, 0.120399%, 80.9503%, 0, 1, [convolution_551]:143
CONV_2D, 1.304, 1.1748, 0.120893%, 81.0712%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00191404%, 81.0731%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3616, 0.0744213%, 81.1476%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0258, 0.00265496%, 81.1502%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022845%, 81.1525%, 0, 2, Delegate/Divide (ND	 F32):5
