Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.181, 0.1908, 0.0278569%, 0.220578%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.144, 0.1486, 0.0216957%, 0.242273%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.322, 0.322, 0.0470122%, 0.289286%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.02, 0.00292001%, 0.292206%, 0, 1, [PadV2_17]:589
CONV_2D, 0.419, 0.4316, 0.0630139%, 0.35522%, 0, 1, [convolution_118]:733
CONV_2D, 0.12, 0.1242, 0.0181333%, 0.373353%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.452, 0.4762, 0.0695255%, 0.442878%, 0, 1, [convolution_881]:587
CONV_2D, 0.203, 0.1896, 0.0276817%, 0.47056%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.529, 0.5168, 0.0754531%, 0.546013%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.203, 0.2044, 0.0298425%, 0.575856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.009, 0.00493333, 0.00216081%, 0.578016%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.627, 0.6472, 0.0944916%, 0.672508%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.633, 0.6024, 0.0879508%, 0.760459%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.381, 1.335, 0.194911%, 0.95537%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0464, 0.00677443%, 0.962144%, 0, 1, [PadV2_16]:576
CONV_2D, 1.335, 1.2582, 0.183698%, 1.14584%, 0, 1, [convolution_1142]:763
CONV_2D, 0.477, 0.457, 0.0667223%, 1.21256%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.022, 1.7198, 0.251092%, 1.46366%, 0, 1, [convolution_871]:574
CONV_2D, 0.578, 0.5332, 0.0778475%, 1.5415%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.346, 1.3506, 0.197188%, 1.73869%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.683, 0.7624, 0.111311%, 1.85%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00475, 0.00277401%, 1.85278%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.011, 0.00565, 0.00329961%, 1.85608%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.007, 0.00355, 0.00207321%, 1.85815%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.101, 0.0394, 0.0230097%, 1.88116%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.012, 0.006, 0.00350401%, 1.88466%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.00985, 0.00575242%, 1.89042%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00572, 0.00417562%, 1.89459%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0247, 0.0288497%, 1.92344%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.02875, 0.0335801%, 1.95702%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.456, 2.396, 0.349817%, 2.30684%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.708, 5.6036, 0.818129%, 3.12497%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1328, 0.0193889%, 3.14436%, 0, 1, [PadV2_15]:563
CONV_2D, 7.956, 7.8082, 1.14%, 4.28436%, 0, 1, [convolution_861]:561
SUM, 2.741, 2.851, 0.416248%, 4.70061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1254, 0.0183085%, 4.71892%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.855, 1.714, 0.250245%, 4.96916%, 0, 1, [convolution_851]:544
SUM, 0.673, 0.6928, 0.101149%, 5.07031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00312441%, 5.07343%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.408, 0.4704, 0.0686787%, 5.14211%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.1746, 0.0254917%, 5.1676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0104, 0.00151841%, 5.16912%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1972, 0.0287913%, 5.19791%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0464, 0.00677443%, 5.20469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000496402%, 5.20518%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0772, 0.0112712%, 5.21646%, 0, 1, [convolution_821]:495
SUM, 0.049, 0.02, 0.00292001%, 5.21938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00166441%, 5.22104%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.142, 0.0207321%, 5.24177%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.047, 0.00686203%, 5.24863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0256, 0.00373762%, 5.25237%, 0, 1, [PadV2_13]:471
CONV_2D, 0.428, 0.4536, 0.0662259%, 5.3186%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1908, 0.0278569%, 5.34646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.041, 0.00598603%, 5.35244%, 0, 1, [PadV2_12]:458
CONV_2D, 1.719, 1.8154, 0.26505%, 5.61749%, 0, 1, [convolution_791]:456
SUM, 0.81, 0.8182, 0.119458%, 5.73695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1476, 0.0215497%, 5.7585%, 0, 1, [PadV2_11]:445
CONV_2D, 7.535, 7.6814, 1.12149%, 6.87999%, 0, 1, [convolution_781]:443
SUM, 2.739, 2.833, 0.41362%, 7.29361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.084, 0.0122641%, 7.30587%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.406, 1.4228, 0.20773%, 7.5136%, 0, 1, [convolution_771]:426
SUM, 0.68, 0.7112, 0.103836%, 7.61744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0296, 0.00432162%, 7.62176%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.396, 0.4024, 0.0587506%, 7.68051%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1944, 0.0283825%, 7.70889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000905204%, 7.7098%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.1152, 0.0168193%, 7.72662%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0456, 0.00665763%, 7.73327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000496402%, 7.73377%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0594, 0.00867244%, 7.74244%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00181041%, 7.74425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.012, 0.00175201%, 7.746%, 0, 1, [PadV2_10]:366
CONV_2D, 0.122, 0.116, 0.0169361%, 7.76294%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0486, 0.00709563%, 7.77004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0194, 0.00283241%, 7.77287%, 0, 1, [PadV2_9]:353
CONV_2D, 0.463, 0.4016, 0.0586338%, 7.8315%, 0, 1, [convolution_721]:351
SUM, 0.218, 0.1944, 0.0283825%, 7.85988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0408, 0.00595683%, 7.86584%, 0, 1, [PadV2_8]:340
CONV_2D, 1.582, 1.5394, 0.224753%, 8.0906%, 0, 1, [convolution_711]:338
SUM, 0.863, 0.7742, 0.113034%, 8.20363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.381, 0.8104, 0.118319%, 8.32195%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.309, 0.5011, 0.146322%, 8.46827%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.062, 17.9932, 2.62702%, 11.0953%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.33, 0.651265, 7.0363%, 18.1316%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.22, 1.935, 0.282511%, 18.4141%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.558, 0.171874, 0.47678%, 18.8909%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.029, 10.1602, 1.4834%, 20.3743%, 0, 1, [convolution_410]:7
CONV_2D, 4.273, 3.6864, 0.538217%, 20.9125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.42, 0.2132, 1.712%, 22.6245%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.504, 0.112099, 1.19475%, 23.8192%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.722, 9.4108, 1.37398%, 25.1932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.626, 14.0782, 2.05543%, 27.2486%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.188, 1.13031, 2.64042%, 29.8891%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.409, 6.1438, 0.896999%, 30.7861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.944, 3.4656, 0.50598%, 31.292%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.771, 17.4942, 2.55416%, 33.8462%, 0, 1, [convolution_710]:20
CONV_2D, 8.936, 7.9288, 1.15761%, 35.0038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.918, 6.663, 0.972802%, 35.9766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.419, 14.5692, 2.12711%, 38.1037%, 0, 1, [convolution_102]:27
CONV_2D, 15.277, 13.1262, 1.91643%, 40.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.282, 16.4342, 2.3994%, 42.4196%, 0, 1, [convolution_141]:35
CONV_2D, 13.051, 10.1496, 1.48185%, 43.9014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.383, 10.7286, 1.56638%, 45.4678%, 0, 1, [convolution_132]:34
CONV_2D, 9.513, 8.0702, 1.17825%, 46.6461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.583, 3.9102, 0.570892%, 47.2169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.699, 6.1004, 0.890662%, 48.1076%, 0, 1, [convolution_171]:42
CONV_2D, 3.638, 3.3922, 0.495263%, 48.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.414, 1.1342, 0.165594%, 48.7685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.659, 7.5978, 1.10928%, 49.8778%, 0, 1, [convolution_201]:49
CONV_2D, 3.929, 3.582, 0.522974%, 50.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.186, 2.9764, 0.434556%, 50.8353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.474, 10.9816, 1.60332%, 52.4386%, 0, 1, [convolution_232]:56
CONV_2D, 7.816, 6.6646, 0.973036%, 53.4116%, 0, 1, [convolution_591]:58
CONV_2D, 9.422, 7.721, 1.12727%, 54.5389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.1, 12.7032, 1.85468%, 56.3936%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0566667, 0.223381%, 56.617%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.168745, 0.714469%, 57.3314%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.641, 0.137221, 0.560964%, 57.8924%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.609, 0.0769818, 0.123633%, 58.016%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.502, 0.0615091, 0.098784%, 58.1148%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.005, 2.705, 0.394932%, 58.5098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.992, 3.5548, 0.519003%, 59.0288%, 0, 1, [convolution_261]:67
CONV_2D, 3.281, 2.8494, 0.416014%, 59.4448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.067, 2.395, 0.349671%, 59.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.13, 5.7502, 0.839533%, 60.634%, 0, 1, [convolution_301]:75
CONV_2D, 6.818, 5.692, 0.831036%, 61.465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.893, 8.545, 1.24758%, 62.7126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.812, 6.3912, 0.933119%, 63.6457%, 0, 1, [convolution_331]:82
CONV_2D, 4.75, 3.667, 0.535384%, 64.1811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.099, 2.3832, 0.347949%, 64.529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.695, 3.885, 0.567212%, 65.0962%, 0, 1, [convolution_361]:89
CONV_2D, 9.893, 7.5442, 1.10146%, 66.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.836, 4.233, 0.618021%, 66.8157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.754, 4.5324, 0.661733%, 67.4775%, 0, 1, [convolution_391]:96
CONV_2D, 1.969, 2.0822, 0.304002%, 67.7815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.727, 1.6478, 0.24058%, 68.022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.321, 6.4914, 0.947748%, 68.9698%, 0, 1, [convolution_422]:103
CONV_2D, 2.631, 3.4754, 0.507411%, 69.4772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.08, 7.825, 1.14245%, 70.6197%, 0, 1, [convolution_461]:111
CONV_2D, 2.778, 2.2768, 0.332414%, 70.9521%, 0, 1, [convolution_571]:151
CONV_2D, 2.553, 2.1996, 0.321143%, 71.2732%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0813625, 0.190064%, 71.4633%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.04448, 4.87984%, 76.3431%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.167, 0.0278308, 0.052823%, 76.3959%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0246, 0.00359162%, 76.3995%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.022, 0.00321201%, 76.4027%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.533, 0.435, 0.0635103%, 76.4662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.413, 2.0492, 0.299184%, 76.7654%, 0, 1, [convolution_451]:110
CONV_2D, 3.902, 3.1812, 0.464457%, 77.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.156, 1.4652, 0.21392%, 77.4438%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.236, 2.3434, 0.342138%, 77.7859%, 0, 1, [convolution_491]:118
CONV_2D, 4.621, 3.0392, 0.443725%, 78.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.911, 2.1308, 0.311098%, 78.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.091, 3.3498, 0.489073%, 79.0298%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1232, 0.0179873%, 79.0478%, 0, 1, [PadV2_7]:327
CONV_2D, 6.825, 5.699, 0.832058%, 79.8799%, 0, 1, [convolution_701]:325
SUM, 3.48, 3.33, 0.486182%, 80.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.138, 0.0201481%, 80.3862%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.705, 1.362, 0.198853%, 80.5851%, 0, 1, [convolution_691]:308
SUM, 0.854, 0.805, 0.11753%, 80.7026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00350401%, 80.7061%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.329, 0.2588, 0.037785%, 80.7439%, 0, 1, [convolution_681]:291
SUM, 0.213, 0.2046, 0.0298717%, 80.7738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000992804%, 80.7748%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.0798, 0.0116508%, 80.7864%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.051, 0.00744603%, 80.7939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000554802%, 80.7944%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0376, 0.00548962%, 80.7999%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.00221921%, 80.8021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0118, 0.00172281%, 80.8038%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0802, 0.0117092%, 80.8156%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0538, 0.00785483%, 80.8234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0202, 0.00294921%, 80.8264%, 0, 1, [PadV2_5]:235
CONV_2D, 1.291, 1.04, 0.151841%, 80.9782%, 0, 1, [convolution_532]:127
CONV_2D, 1.172, 0.9808, 0.143197%, 81.1214%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 0.8798, 0.128451%, 81.2498%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0124, 0.00181041%, 81.2516%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.2634, 0.0769131%, 81.3286%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0236, 0.00344561%, 81.332%, 0, 1, Delegate/Transpose (ND	 X32):4
