Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.826, 36.826, 91.824%, 91.824%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 8.17604%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.826, 36.826, 91.824%, 91.824%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 8.17604%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.826, 91.824%, 91.824%, 8380, 1
AllocateTensors, 1, 3.279, 8.17604%, 100%, 32, 1

Timings (microseconds): count=1 curr=40105
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0356, 0.00456681%, 0.0045668%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00102625%, 0.00559305%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0286, 0.00366884%, 0.00926189%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0066, 0.000846655%, 0.0101085%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0166, 0.00212947%, 0.012238%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0092, 0.00118019%, 0.0134182%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000461812%, 0.01388%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0888, 0.0113914%, 0.0252714%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0388, 0.0049773%, 0.0302487%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0398, 0.00510559%, 0.0353543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0404, 0.00518255%, 0.0405368%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.071, 0.00910795%, 0.0496448%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0214, 0.00274521%, 0.05239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0572, 0.00733768%, 0.0597277%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0246, 0.00315571%, 0.0628834%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0444, 0.00569568%, 0.068579%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.00200118%, 0.0705802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.2714, 0.0348155%, 0.105396%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.0956, 0.0122637%, 0.117659%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0806, 0.0103395%, 0.127999%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0906, 0.0116223%, 0.139621%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00171897%, 0.14134%, 0, 1, [PadV2_18]:602
CONV_2D, 0.279, 0.225, 0.0288632%, 0.170203%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.0622, 0.00797908%, 0.178182%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.218, 0.1476, 0.0189343%, 0.197117%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1062, 0.0136234%, 0.21074%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1218, 0.0156246%, 0.226365%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0574, 0.00736333%, 0.233728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.076, 0.8438, 0.108244%, 0.341972%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.2144, 0.0275035%, 0.369475%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.1528, 0.0196013%, 0.389076%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
