Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.644, 32.644, 89.4945%, 89.4945%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.832, 3.832, 10.5055%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.644, 32.644, 89.4945%, 89.4945%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.832, 3.832, 10.5055%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.644, 89.4945%, 89.4945%, 8356, 1
AllocateTensors, 1, 3.832, 10.5055%, 100%, 32, 1

Timings (microseconds): count=1 curr=36476
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0214, 0.00299476%, 0.00299476%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0262, 0.00366648%, 0.00666124%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0182, 0.00254695%, 0.00920819%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0396, 0.00554171%, 0.0147499%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0144, 0.00201517%, 0.0167651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.025, 0.00349855%, 0.0202636%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000615745%, 0.0208794%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0472, 0.00660527%, 0.0274846%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0558, 0.00780877%, 0.0352934%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0316, 0.00442217%, 0.0397156%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.035, 0.00489797%, 0.0446135%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0426, 0.00596153%, 0.0505751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0902, 0.0126228%, 0.0631978%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.1328, 0.0185843%, 0.0817821%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0632, 0.00884434%, 0.0906265%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0684, 0.00957204%, 0.100199%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00179126%, 0.10199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1644, 0.0230065%, 0.124996%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1162, 0.0162613%, 0.141258%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0656, 0.0091802%, 0.150438%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.028, 0.0682, 0.00954405%, 0.159982%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0116, 0.00162333%, 0.161605%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.1438, 0.0201237%, 0.181729%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.3246, 0.0454252%, 0.227154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.1252, 0.0175207%, 0.244675%, 0, 1, [convolution_891]:600
CONV_2D, 0.06, 0.0982, 0.0137423%, 0.258417%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
