Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.47, 38.47, 92.7591%, 92.7591%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.003, 3.003, 7.24086%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.47, 38.47, 92.7591%, 92.7591%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.003, 3.003, 7.24086%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.47, 92.7591%, 92.7591%, 8440, 1
AllocateTensors, 1, 3.003, 7.24086%, 100%, 28, 1

Timings (microseconds): count=1 curr=41473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.026, 0.00271973%, 0.00271973%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0338, 0.00353565%, 0.00625539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.024, 0.00251052%, 0.00876591%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0354, 0.00370302%, 0.0124689%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0266, 0.0027825%, 0.0152514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0222, 0.00232223%, 0.0175737%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000397499%, 0.0179712%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.045, 0.00470723%, 0.0226784%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.091, 0.00951907%, 0.0321975%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0472, 0.00493736%, 0.0371348%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0488, 0.00510473%, 0.0422395%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0558, 0.00583697%, 0.0480765%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0874, 0.00914249%, 0.057219%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0734, 0.00767802%, 0.064897%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0574, 0.00600433%, 0.0709013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0544, 0.00569052%, 0.0765919%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00200842%, 0.0786003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1408, 0.0147284%, 0.0933287%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.2452, 0.0256492%, 0.118978%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.099, 0.0103559%, 0.129334%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.16, 0.0167368%, 0.146071%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00154816%, 0.147619%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1752, 0.0183268%, 0.165946%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.3186, 0.0333272%, 0.199273%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.169, 0.0176783%, 0.216951%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.2098, 0.0219462%, 0.238897%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.1728, 0.0180758%, 0.256973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0702, 0.00734328%, 0.264316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.4778, 0.0499803%, 0.314297%, 0, 1, [convolution_118]:733
CONV_2D, 0.779, 0.7282, 0.0761734%, 0.39047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.328, 0.3396, 0.0355239%, 0.425994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.333, 0.348, 0.0364026%, 0.462396%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0306, 0.00320092%, 0.465597%, 0, 1, [PadV2_17]:589
CONV_2D, 0.73, 0.6824, 0.0713825%, 0.53698%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.023, 0.9776, 0.102262%, 0.639242%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.564, 0.0589973%, 0.698239%, 0, 1, [convolution_881]:587
CONV_2D, 0.742, 0.6986, 0.0730771%, 0.771316%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.659, 0.6274, 0.0656292%, 0.836946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.366, 0.3158, 0.0330343%, 0.86998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0315333, 0.00989564%, 0.879875%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.011, 0.00345197%, 0.883327%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.97, 1.7506, 0.183122%, 1.06645%, 0, 1, [convolution_1142]:763
CONV_2D, 3.277, 3.0368, 0.317665%, 1.38411%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.244, 1.1422, 0.11948%, 1.50359%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.415, 1.3396, 0.140129%, 1.64372%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0738, 0.00771986%, 1.65144%, 0, 1, [PadV2_16]:576
CONV_2D, 2.577, 2.401, 0.251157%, 1.9026%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.169, 4.7438, 0.496226%, 2.39883%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.06, 2.7782, 0.290614%, 2.68944%, 0, 1, [convolution_871]:574
CONV_2D, 2.704, 2.4602, 0.25735%, 2.94679%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.435, 2.219, 0.232119%, 3.17891%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.147, 0.119982%, 3.29889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0284, 0.0118831%, 3.31077%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.05305, 0.0221972%, 3.33297%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.03325, 0.0139125%, 3.34688%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0302833, 0.0380135%, 3.3849%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0599667, 0.0752738%, 3.46017%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.585, 5.2932, 0.553696%, 4.01387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.891, 5.5242, 0.57786%, 4.59173%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1776, 0.0185779%, 4.6103%, 0, 1, [PadV2_15]:563
CONV_2D, 12.009, 10.9094, 1.14118%, 5.75148%, 0, 1, [convolution_861]:561
SUM, 3.981, 3.9788, 0.416203%, 6.16769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1558, 0.0162975%, 6.18398%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.959, 2.5446, 0.266178%, 6.45016%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.1542, 0.120735%, 6.5709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00343105%, 6.57433%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6614, 0.0691858%, 6.64351%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.271, 0.028348%, 6.67186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00100421%, 6.67286%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.263, 0.0275111%, 6.70038%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.069, 0.00721775%, 6.70759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000460263%, 6.70805%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1016, 0.0106279%, 6.71868%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00190381%, 6.72059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00144355%, 6.72203%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2104, 0.0220089%, 6.74404%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0698, 0.00730144%, 6.75134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.0028871%, 6.75423%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.67, 0.0700854%, 6.82431%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.284, 0.0297079%, 6.85402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.00585789%, 6.85988%, 0, 1, [PadV2_12]:458
CONV_2D, 3.116, 2.693, 0.281702%, 7.14158%, 0, 1, [convolution_791]:456
SUM, 1.181, 1.0716, 0.112095%, 7.25367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1668, 0.0174481%, 7.27112%, 0, 1, [PadV2_11]:445
CONV_2D, 11.886, 10.3688, 1.08463%, 8.35575%, 0, 1, [convolution_781]:443
SUM, 3.969, 4.367, 0.456811%, 8.81256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1504, 0.0157326%, 8.82829%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.569, 2.1882, 0.228897%, 9.05719%, 0, 1, [convolution_771]:426
SUM, 1.167, 1.0974, 0.114794%, 9.17199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0466, 0.0048746%, 9.17686%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.619, 0.5134, 0.0537043%, 9.23056%, 0, 1, [convolution_761]:409
SUM, 0.284, 0.2906, 0.0303982%, 9.26096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00100421%, 9.26197%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.163, 0.0170506%, 9.27902%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0704, 0.0073642%, 9.28638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523026%, 9.28691%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0756, 0.00790815%, 9.29481%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.019, 0.0019875%, 9.2968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00152723%, 9.29833%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1672, 0.01749%, 9.31582%, 0, 1, [convolution_731]:364
