Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.176, 0.1584, 0.0166569%, 0.191007%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.178, 0.1434, 0.0150795%, 0.206087%, 0, 1, [convolution_891]:600
CONV_2D, 0.479, 0.3478, 0.0365736%, 0.24266%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1288, 0.0135442%, 0.256205%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.073, 0.0698, 0.00733996%, 0.263545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.91, 0.774, 0.0813916%, 0.344936%, 0, 1, [convolution_118]:733
CONV_2D, 0.525, 0.4102, 0.0431354%, 0.388072%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.1776, 0.0186759%, 0.406747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00309162%, 0.409839%, 0, 1, [PadV2_17]:589
CONV_2D, 1.579, 1.2794, 0.134538%, 0.544377%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.683, 0.5862, 0.0616431%, 0.60602%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.584, 0.4866, 0.0511694%, 0.657189%, 0, 1, [convolution_881]:587
CONV_2D, 1.687, 1.3508, 0.142046%, 0.799236%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.422, 0.3874, 0.0407378%, 0.839973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.28, 0.2678, 0.0281611%, 0.868135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0535333, 0.0168882%, 0.885023%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 4.236, 3.91, 0.411164%, 1.29619%, 0, 1, [convolution_1142]:763
CONV_2D, 2.016, 1.8542, 0.194982%, 1.49117%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 0.9986, 0.10501%, 1.59618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.066, 0.00694037%, 1.60312%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.452, 0.12592, 0.0662069%, 1.66933%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 7.035, 6.3014, 0.662637%, 2.33196%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.703, 2.5976, 0.273156%, 2.60512%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.763, 2.511, 0.264049%, 2.86917%, 0, 1, [convolution_871]:574
CONV_2D, 6.779, 6.4642, 0.679756%, 3.54892%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.3, 1.3038, 0.137104%, 3.68603%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.132, 1.065, 0.111992%, 3.79802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.06945, 0.0292126%, 3.82723%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.323, 0.1287, 0.0541348%, 3.88137%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.242, 0.09195, 0.0386768%, 3.92004%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00785, 0.00330193%, 3.92335%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.025, 0.01145, 0.00481619%, 3.92816%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.019, 0.00672, 0.00353328%, 3.9317%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.183, 0.0676, 0.0284345%, 3.96013%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.024, 0.0409, 0.0344074%, 3.99454%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.078275, 0.0658493%, 4.06039%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.239, 7.9726, 0.838375%, 4.89876%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.41, 3.2538, 0.34216%, 5.24092%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1722, 0.018108%, 5.25903%, 0, 1, [PadV2_15]:563
CONV_2D, 10.993, 10.4212, 1.09586%, 6.35489%, 0, 1, [convolution_861]:561
SUM, 3.58, 3.6062, 0.379217%, 6.73411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.149, 0.0156684%, 6.74978%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.707, 2.0948, 0.220283%, 6.97006%, 0, 1, [convolution_851]:544
SUM, 0.927, 0.931, 0.0979012%, 7.06796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00359637%, 7.07156%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 1.165, 0.122508%, 7.19407%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2752, 0.0289392%, 7.22301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00105157%, 7.22406%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1554, 0.0163414%, 7.2404%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0656, 0.0068983%, 7.2473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546817%, 7.24784%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0706, 0.00742409%, 7.25527%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00182973%, 7.2571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00149323%, 7.25859%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.1864, 0.0196013%, 7.27819%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0722, 0.00759234%, 7.28579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.0029444%, 7.28873%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 1.0948, 0.115126%, 7.40386%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2958, 0.0311055%, 7.43496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0632, 0.00664593%, 7.44161%, 0, 1, [PadV2_12]:458
CONV_2D, 2.691, 2.1772, 0.228948%, 7.67055%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.108, 0.116514%, 7.78707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.169, 0.0177715%, 7.80484%, 0, 1, [PadV2_11]:445
CONV_2D, 11.349, 8.5848, 0.902752%, 8.70759%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.7206, 0.391247%, 9.09884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.164, 0.0172458%, 9.11609%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.632, 2.109, 0.221776%, 9.33786%, 0, 1, [convolution_771]:426
SUM, 1.056, 0.9892, 0.104021%, 9.44188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00338606%, 9.44527%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.5278, 0.0555019%, 9.50077%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2562, 0.0269412%, 9.52771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00105157%, 9.52876%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.1526, 0.016047%, 9.54481%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0648, 0.00681418%, 9.55163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504754%, 9.55213%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0996, 0.0104736%, 9.5626%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00176664%, 9.56437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00143014%, 9.5658%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.1584, 0.0166569%, 9.58246%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0664, 0.00698243%, 9.58944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00277615%, 9.59222%, 0, 1, [PadV2_9]:353
CONV_2D, 0.724, 0.5412, 0.056911%, 9.64913%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.27, 0.0283924%, 9.67752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.056, 0.00588879%, 9.68341%, 0, 1, [PadV2_8]:340
CONV_2D, 2.6, 2.0262, 0.213069%, 9.89648%, 0, 1, [convolution_711]:338
SUM, 1.12, 1.0474, 0.110141%, 10.0066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.909, 0.6134, 0.0645033%, 10.0711%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.794, 0.2584, 0.0815177%, 10.1526%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.927, 28.829, 3.03157%, 13.1842%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.533, 0.571195, 4.44482%, 17.629%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.3542, 0.247561%, 17.8766%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.509, 0.161284, 0.322243%, 18.1988%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.914, 14.0108, 1.47333%, 19.6722%, 0, 1, [convolution_410]:7
CONV_2D, 4.195, 4.2012, 0.441786%, 20.114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.537, 0.298541, 1.69526%, 21.8092%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.461, 0.142086, 1.07578%, 22.885%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.755, 11.5476, 1.21431%, 24.0993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.386, 18.732, 1.9698%, 26.0691%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.38279, 2.32656%, 28.3957%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.406, 9.257, 0.973439%, 29.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.769, 6.9658, 0.732503%, 30.1016%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.275, 25.221, 2.65217%, 32.7538%, 0, 1, [convolution_710]:20
CONV_2D, 13.66, 13.5272, 1.42248%, 34.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.799, 15.8328, 1.66493%, 35.8412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.073, 23.961, 2.51967%, 38.3609%, 0, 1, [convolution_102]:27
CONV_2D, 25.485, 25.3824, 2.66914%, 41.03%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.744, 24.6392, 2.59099%, 43.621%, 0, 1, [convolution_141]:35
CONV_2D, 16.492, 16.099, 1.69292%, 45.3139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.538, 12.4912, 1.31354%, 46.6274%, 0, 1, [convolution_131]:34
CONV_2D, 7.077, 7.0832, 0.744848%, 47.3723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.334, 4.2368, 0.445529%, 47.8178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.642, 9.7154, 1.02164%, 48.8395%, 0, 1, [convolution_171]:42
CONV_2D, 11.39, 11.789, 1.2397%, 50.0792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.09, 14.421, 1.51647%, 51.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.438, 12.3974, 1.30367%, 52.8993%, 0, 1, [convolution_201]:49
CONV_2D, 8.555, 8.1608, 0.858166%, 53.7575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.823, 8.3752, 0.880711%, 54.6382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.346, 12.3552, 1.29924%, 55.9374%, 0, 1, [convolution_232]:56
CONV_2D, 9.794, 9.1598, 0.963218%, 56.9006%, 0, 1, [convolution_591]:58
CONV_2D, 5.641, 5.3096, 0.558342%, 57.459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.62, 21.3202, 2.24197%, 59.7009%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0783481, 0.222449%, 59.9234%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0350483, 0.106882%, 60.0303%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.146, 0.123119, 0.349563%, 60.3798%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.193, 0.131733, 0.0831161%, 60.4629%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.159, 0.0781, 0.0492766%, 60.5122%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.207, 1.2354, 0.129911%, 60.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.743, 5.6618, 0.595378%, 61.2375%, 0, 1, [convolution_261]:67
CONV_2D, 8.607, 8.3008, 0.872888%, 62.1104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.142, 12.9776, 1.36469%, 63.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.252, 9.4542, 0.994176%, 64.4693%, 0, 1, [convolution_301]:75
CONV_2D, 9.919, 9.053, 0.951987%, 65.4212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.021, 3.9432, 0.414655%, 65.8359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.407, 4.2246, 0.444246%, 66.2802%, 0, 1, [convolution_331]:82
CONV_2D, 3.335, 3.577, 0.376147%, 66.6563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.626, 1.7728, 0.186422%, 66.8427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.38, 3.4548, 0.363297%, 67.206%, 0, 1, [convolution_361]:89
CONV_2D, 3.341, 3.5352, 0.371751%, 67.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.035, 4.5688, 0.480442%, 68.0582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.926, 5.6718, 0.59643%, 68.6546%, 0, 1, [convolution_391]:96
CONV_2D, 2.292, 2.1034, 0.221187%, 68.8758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.717, 0.7066, 0.074304%, 68.9501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.815, 3.7428, 0.393582%, 69.3437%, 0, 1, [convolution_422]:103
CONV_2D, 4.984, 5.576, 0.586356%, 69.9301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.997, 8.074, 0.849038%, 70.7791%, 0, 1, [convolution_461]:111
CONV_2D, 2.418, 2.6386, 0.277467%, 71.0566%, 0, 1, [convolution_571]:151
CONV_2D, 2.393, 2.5832, 0.271642%, 71.3282%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106412, 0.17904%, 71.5073%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.7684, 5.95071%, 77.458%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.048, 0.0706655%, 77.5286%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00347018%, 77.5321%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0294, 0.00309162%, 77.5352%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.849, 3.2402, 0.34073%, 77.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.028, 3.364, 0.353748%, 78.2297%, 0, 1, [convolution_451]:110
CONV_2D, 3.173, 3.6754, 0.386494%, 78.6162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.254, 3.44, 0.36174%, 78.9779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.685, 2.7064, 0.284597%, 79.2625%, 0, 1, [convolution_491]:118
CONV_2D, 1.499, 1.4556, 0.153067%, 79.4156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.654, 0.6676, 0.0702028%, 79.4858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.145, 2.1766, 0.228885%, 79.7147%, 0, 1, [convolution_522]:125
CONV_2D, 1.156, 1.163, 0.122298%, 79.837%, 0, 1, [convolution_532]:127
CONV_2D, 1.119, 1.141, 0.119984%, 79.9569%, 0, 1, [convolution_551]:143
PADV2, 0.152, 0.157, 0.0165097%, 79.9734%, 0, 1, [PadV2_7]:327
CONV_2D, 8.038, 10.0334, 1.05508%, 81.0285%, 0, 1, [convolution_701]:325
SUM, 4.234, 4.0892, 0.430008%, 81.4585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1582, 0.0166358%, 81.4752%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.625, 1.646, 0.173089%, 81.6483%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0142, 0.10665%, 81.7549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00342812%, 81.7583%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.3396, 0.0357113%, 81.7941%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2548, 0.026794%, 81.8209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00103054%, 81.8219%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0996, 0.0104736%, 81.8324%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.00685624%, 81.8392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000483722%, 81.8397%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0442, 0.00464794%, 81.8443%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.0018718%, 81.8462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00161942%, 81.8478%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0996, 0.0104736%, 81.8583%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0682, 0.00717171%, 81.8655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.172, 1.1434, 0.120237%, 81.9857%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00197695%, 81.9877%, 0, 1, Delegate/Divide (ND	 F32):2
