Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.433, 0.4276, 0.0559958%, 0.791222%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.483, 0.4598, 0.0602125%, 0.851434%, 0, 1, [convolution_881]:587
CONV_2D, 0.796, 0.753, 0.0986081%, 0.950042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.738, 0.7394, 0.0968271%, 1.04687%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2204, 0.0288622%, 1.07573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0496, 0.0194859%, 1.09522%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.012, 0.00471433%, 1.09993%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.517, 3.3492, 0.43859%, 1.53852%, 0, 1, [convolution_1142]:763
CONV_2D, 2.219, 2.116, 0.277098%, 1.81562%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.806, 0.8066, 0.105627%, 1.92125%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.129, 1.995, 0.261253%, 2.1825%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0618, 0.00809294%, 2.19059%, 0, 1, [PadV2_16]:576
CONV_2D, 4.27, 4.301, 0.563232%, 2.75382%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.685, 1.7536, 0.22964%, 2.98346%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.969, 2.108, 0.27605%, 3.25951%, 0, 1, [convolution_871]:574
CONV_2D, 2.135, 2.1908, 0.286893%, 3.54641%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.922, 2.9136, 0.381547%, 3.92795%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.907, 0.8868, 0.11613%, 4.04408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.0277, 0.0145097%, 4.05859%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03225, 0.016893%, 4.07549%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.0257, 0.013462%, 4.08895%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.167, 0.05875, 0.0923223%, 4.18127%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.084, 0.132001%, 4.31327%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.433, 4.0226, 0.526774%, 4.84005%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.28, 8.9678, 1.17437%, 6.01441%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.116, 0.1394, 0.0182549%, 6.03267%, 0, 1, [PadV2_15]:563
CONV_2D, 10.106, 9.4476, 1.2372%, 7.26987%, 0, 1, [convolution_861]:561
SUM, 2.7, 2.9916, 0.391761%, 7.66163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1066, 0.0139597%, 7.67559%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.357, 2.0144, 0.263793%, 7.93938%, 0, 1, [convolution_851]:544
SUM, 0.859, 0.8426, 0.110342%, 8.04972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0238, 0.0031167%, 8.05284%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.581, 0.4854, 0.0635649%, 8.1164%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.2142, 0.0280503%, 8.14445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.000838103%, 8.14529%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1482, 0.0194073%, 8.1647%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0524, 0.00686197%, 8.17156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000523815%, 8.17208%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0736, 0.00963819%, 8.18172%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00180716%, 8.18353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0104, 0.00136192%, 8.18489%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.158, 0.0206907%, 8.20558%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0502, 0.00657387%, 8.21216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0198, 0.00259288%, 8.21475%, 0, 1, [PadV2_13]:471
CONV_2D, 0.551, 0.5032, 0.0658959%, 8.28064%, 0, 1, [convolution_801]:469
SUM, 0.172, 0.2082, 0.0272645%, 8.30791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.042, 0.00550005%, 8.31341%, 0, 1, [PadV2_12]:458
CONV_2D, 2.108, 2.1966, 0.287653%, 8.60106%, 0, 1, [convolution_791]:456
SUM, 0.697, 0.836, 0.109477%, 8.71054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.1202, 0.0157406%, 8.72628%, 0, 1, [PadV2_11]:445
CONV_2D, 9.212, 8.0492, 1.05407%, 9.78035%, 0, 1, [convolution_781]:443
SUM, 2.766, 3.141, 0.411325%, 10.1917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.1104, 0.0144573%, 10.2061%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.27, 1.5852, 0.207588%, 10.4137%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.8152, 0.106753%, 10.5205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0248, 0.00324765%, 10.5237%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.342, 0.775, 0.101489%, 10.6252%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.1928, 0.0252479%, 10.6505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000916676%, 10.6514%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.121, 0.5178, 0.0678078%, 10.7192%, 0, 1, [convolution_751]:392
SUM, 0.048, 0.0504, 0.00660006%, 10.7258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000445242%, 10.7262%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.4672, 0.0611815%, 10.7874%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0142, 0.00185954%, 10.7893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0112, 0.00146668%, 10.7907%, 0, 1, [PadV2_10]:366
CONV_2D, 0.121, 0.5344, 0.0699816%, 10.8607%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0542, 0.00709769%, 10.8678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0264, 0.00345718%, 10.8713%, 0, 1, [PadV2_9]:353
CONV_2D, 0.35, 0.8086, 0.105889%, 10.9772%, 0, 1, [convolution_721]:351
SUM, 0.192, 0.2072, 0.0271336%, 11.0043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0426, 0.00557863%, 11.0099%, 0, 1, [PadV2_8]:340
CONV_2D, 1.634, 2.1784, 0.285269%, 11.2951%, 0, 1, [convolution_711]:338
SUM, 0.871, 0.8296, 0.108639%, 11.4038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.36, 0.4124, 0.0540053%, 11.4578%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.337, 0.238467, 0.0936842%, 11.5515%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.486, 22.4028, 2.93373%, 14.4852%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.266, 0.469611, 4.5508%, 19.036%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.285, 2.1766, 0.285034%, 19.321%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.528, 0.1338, 0.33291%, 19.6539%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.133, 11.8576, 1.5528%, 21.2067%, 0, 1, [convolution_410]:7
CONV_2D, 4.124, 3.6748, 0.481228%, 21.688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.576, 0.205913, 1.48308%, 23.171%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.654, 0.110649, 1.05776%, 24.2288%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.128, 10.2028, 1.33609%, 25.5649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.414, 15.1696, 1.98651%, 27.5514%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.126, 1.23608, 2.5899%, 30.1413%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.831, 11.393, 1.49195%, 31.6333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.563, 9.0854, 1.18977%, 32.823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.371, 13.1446, 1.72133%, 34.5444%, 0, 1, [convolution_710]:20
CONV_2D, 10.059, 9.0286, 1.18233%, 35.7267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.151, 8.156, 1.06806%, 36.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.437, 15.9378, 2.08711%, 38.8819%, 0, 1, [convolution_102]:27
CONV_2D, 11.101, 10.006, 1.31032%, 40.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.971, 19.8058, 2.59364%, 42.7858%, 0, 1, [convolution_141]:35
CONV_2D, 11.219, 8.5704, 1.12233%, 43.9082%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.138, 11.3062, 1.48059%, 45.3887%, 0, 1, [convolution_131]:34
CONV_2D, 4.902, 4.5822, 0.600056%, 45.9888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.705, 1.5666, 0.205152%, 46.194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.477, 6.7014, 0.877573%, 47.0715%, 0, 1, [convolution_171]:42
CONV_2D, 8.271, 6.887, 0.901878%, 47.9734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.736, 3.95, 0.517267%, 48.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.064, 7.0956, 0.929195%, 49.4199%, 0, 1, [convolution_201]:49
CONV_2D, 9.52, 8.169, 1.06976%, 50.4896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.383, 2.9804, 0.390294%, 50.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.196, 5.6808, 0.743921%, 51.6238%, 0, 1, [convolution_232]:56
CONV_2D, 8.296, 7.6218, 0.998102%, 52.6219%, 0, 1, [convolution_591]:58
CONV_2D, 14.553, 12.1346, 1.58907%, 54.211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.959, 15.4746, 2.02646%, 56.2375%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0572741, 0.202507%, 56.44%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.199, 0.040069, 0.152168%, 56.5921%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.584, 0.103464, 0.379373%, 56.9715%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.707, 0.1021, 0.160444%, 57.132%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.514, 0.0689, 0.108272%, 57.2402%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.137, 3.4366, 0.450035%, 57.6903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.695, 5.6726, 0.742848%, 58.4331%, 0, 1, [convolution_261]:67
CONV_2D, 4.338, 3.7164, 0.486676%, 58.9198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.701, 6.1772, 0.808927%, 59.7287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.923, 7.2952, 0.955333%, 60.684%, 0, 1, [convolution_301]:75
CONV_2D, 6.097, 6.1652, 0.807355%, 61.4914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.069, 5.6192, 0.735855%, 62.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.471, 6.3546, 0.832158%, 63.0594%, 0, 1, [convolution_331]:82
CONV_2D, 3.128, 7.5942, 0.994488%, 64.0539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.597, 4.6128, 0.604063%, 64.658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.608, 5.358, 0.70165%, 65.3596%, 0, 1, [convolution_361]:89
CONV_2D, 1.591, 2.3424, 0.306746%, 65.6664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.796, 1.342, 0.17574%, 65.8421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.352, 4.8644, 0.637011%, 66.4791%, 0, 1, [convolution_391]:96
CONV_2D, 2.072, 3.0434, 0.398544%, 66.8777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.635, 0.9424, 0.123411%, 67.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.153, 2.7196, 0.356142%, 67.3572%, 0, 1, [convolution_422]:103
CONV_2D, 5.029, 11.3808, 1.49036%, 68.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.177, 9.9814, 1.3071%, 70.1547%, 0, 1, [convolution_461]:111
CONV_2D, 1.748, 3.046, 0.398885%, 70.5536%, 0, 1, [convolution_571]:151
CONV_2D, 1.772, 2.837, 0.371515%, 70.9251%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0792125, 0.165971%, 71.091%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.34261, 5.62624%, 76.7173%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0659714, 0.120949%, 76.8382%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.027, 0.00353575%, 76.8418%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0244, 0.00319527%, 76.845%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.139, 6.3026, 0.825348%, 77.6703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.868, 4.5454, 0.595237%, 78.2655%, 0, 1, [convolution_451]:110
CONV_2D, 1.67, 2.1532, 0.281969%, 78.5475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.522, 0.6978, 0.0913795%, 78.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.151, 1.565, 0.204942%, 78.8438%, 0, 1, [convolution_491]:118
CONV_2D, 0.896, 1.0886, 0.142556%, 78.9864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.328, 0.3696, 0.0484005%, 79.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.431, 2.0506, 0.268534%, 79.3033%, 0, 1, [convolution_522]:125
PADV2, 0.12, 0.1402, 0.0183597%, 79.3217%, 0, 1, [PadV2_7]:327
CONV_2D, 5.628, 5.7178, 0.748767%, 80.0705%, 0, 1, [convolution_701]:325
SUM, 3.394, 3.4032, 0.445661%, 80.5161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1082, 0.0141692%, 80.5303%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.1, 1.1556, 0.15133%, 80.6816%, 0, 1, [convolution_691]:308
SUM, 0.893, 0.8032, 0.105182%, 80.7868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0262, 0.00343099%, 80.7902%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.2612, 0.0342051%, 80.8244%, 0, 1, [convolution_681]:291
SUM, 0.221, 0.2116, 0.0277098%, 80.8521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000916676%, 80.8531%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0726, 0.00950723%, 80.8626%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0552, 0.00722864%, 80.8698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000576196%, 80.8704%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.031, 0.00405956%, 80.8744%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.00191192%, 80.8763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0112, 0.00146668%, 80.8778%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.0796, 0.0104239%, 80.8882%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0556, 0.00728102%, 80.8955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0218, 0.00285479%, 80.8984%, 0, 1, [PadV2_5]:235
CONV_2D, 0.857, 1.3754, 0.180114%, 81.0785%, 0, 1, [convolution_532]:127
CONV_2D, 0.84, 1.3004, 0.170292%, 81.2488%, 0, 1, [convolution_551]:143
CONV_2D, 0.857, 1.163, 0.152299%, 81.4011%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00167621%, 81.4027%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3339, 0.0874508%, 81.4902%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00314289%, 81.4933%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00201669%, 81.4954%, 0, 2, Delegate/Divide (ND	 F32):5
