Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.192, 34.192, 92.7618%, 92.7618%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.668, 2.668, 7.2382%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.192, 34.192, 92.7618%, 92.7618%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.668, 2.668, 7.2382%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.192, 92.7618%, 92.7618%, 8380, 1
AllocateTensors, 1, 2.668, 7.2382%, 100%, 32, 1

Timings (microseconds): count=1 curr=36860
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0162, 0.00238995%, 0.00238995%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0194, 0.00286204%, 0.005252%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0204, 0.00300957%, 0.00826157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0252, 0.00371771%, 0.0119793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0144, 0.0021244%, 0.0141037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.014, 0.00206539%, 0.0161691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000678629%, 0.0168477%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0404, 0.00596013%, 0.0228078%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0488, 0.00719937%, 0.0300072%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.025, 0.0036882%, 0.0336954%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0374, 0.00551755%, 0.0392129%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0456, 0.00672728%, 0.0459402%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
