Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.545, 27.545, 91.4995%, 91.4995%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.559, 2.559, 8.50053%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.545, 27.545, 91.4995%, 91.4995%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.559, 2.559, 8.50053%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.545, 91.4995%, 91.4995%, 8424, 1
AllocateTensors, 1, 2.559, 8.50053%, 100%, 28, 1

Timings (microseconds): count=1 curr=30104
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0224, 0.0029891%, 0.0029891%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.019, 0.0025354%, 0.00552449%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0306, 0.00408332%, 0.00960781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.021, 0.00280228%, 0.0124101%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0286, 0.00381644%, 0.0162265%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0134, 0.00178812%, 0.0180147%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000560456%, 0.0185751%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0516, 0.0068856%, 0.0254607%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0578, 0.00771294%, 0.0331736%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0344, 0.0045904%, 0.037764%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0242, 0.00322929%, 0.0409933%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0728, 0.00971457%, 0.0507079%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0484, 0.00645859%, 0.0571665%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.041, 0.00547112%, 0.0626376%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0698, 0.00931424%, 0.0719519%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0326, 0.0043502%, 0.0763021%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.00176143%, 0.0780635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1692, 0.0225784%, 0.100642%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1046, 0.013958%, 0.1146%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.054, 0.0784, 0.0104618%, 0.125062%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0566, 0.00755281%, 0.132615%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.0013878%, 0.134002%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.25, 0.0333605%, 0.167363%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.1488, 0.0198561%, 0.187219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.0948, 0.0126503%, 0.199869%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.2304, 0.030745%, 0.230614%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.062, 0.0966, 0.0128905%, 0.243505%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0562, 0.00749943%, 0.251004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.371, 0.5758, 0.0768358%, 0.32784%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.403, 0.0537771%, 0.381617%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.178, 0.2916, 0.0389116%, 0.420529%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.113, 0.177, 0.0236192%, 0.444148%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0222, 0.00296241%, 0.44711%, 0, 1, [PadV2_17]:589
CONV_2D, 0.627, 1.0006, 0.133522%, 0.580632%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.5768, 0.0769693%, 0.657602%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.202, 0.3202, 0.0427281%, 0.70033%, 0, 1, [convolution_881]:587
CONV_2D, 0.67, 1.0252, 0.136805%, 0.837134%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.257, 0.5306, 0.0708043%, 0.907938%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2106, 0.0281029%, 0.936041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0382667, 0.0153191%, 0.95136%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00873333, 0.00349618%, 0.954857%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.576, 2.5186, 0.336087%, 1.29094%, 0, 1, [convolution_1142]:763
CONV_2D, 1.405, 1.9264, 0.257062%, 1.54801%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.67, 1.1882, 0.158556%, 1.70656%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.595, 0.893, 0.119164%, 1.82572%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0666, 0.00888723%, 1.83461%, 0, 1, [PadV2_16]:576
CONV_2D, 2.679, 4.9478, 0.660244%, 2.49486%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.638, 2.9176, 0.38933%, 2.88419%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.018, 1.7256, 0.230267%, 3.11445%, 0, 1, [convolution_871]:574
CONV_2D, 2.683, 4.4826, 0.598167%, 3.71262%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.189, 1.4924, 0.199149%, 3.91177%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.796, 0.10622%, 4.01799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0461, 0.0246067%, 4.04259%, 0, 4, Delegate/Transpose (ND	 X32):11
