Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.616, 38.616, 91.2929%, 91.2929%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.683, 3.683, 8.70706%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.616, 38.616, 91.2929%, 91.2929%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.683, 3.683, 8.70706%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.616, 91.2929%, 91.2929%, 8492, 1
AllocateTensors, 1, 3.683, 8.70706%, 100%, 44, 1

Timings (microseconds): count=1 curr=42299
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0224, 0.00235425%, 0.00235425%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0286, 0.00300587%, 0.00536011%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0416, 0.00437217%, 0.00973228%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.061, 0.00641112%, 0.0161434%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0574, 0.00603276%, 0.0221762%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.1472, 0.0154708%, 0.0376469%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0116, 0.00121916%, 0.0388661%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0578, 0.0060748%, 0.0449409%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0714, 0.00750416%, 0.052445%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.056, 0.00588561%, 0.0583306%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0738, 0.0077564%, 0.066087%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0944, 0.00992146%, 0.0760085%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.2026, 0.0212933%, 0.0973018%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0888, 0.0093329%, 0.106635%, 0, 1, [convolution_901]:613
CONV_2D, 0.117, 0.188, 0.0197588%, 0.126394%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.1316, 0.0138312%, 0.140225%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0214, 0.00224915%, 0.142474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.2018, 0.0212092%, 0.163683%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1526, 0.0160383%, 0.179721%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1314, 0.0138102%, 0.193532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.235, 0.1472, 0.0154708%, 0.209002%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0198, 0.00208099%, 0.211083%, 0, 1, [PadV2_18]:602
CONV_2D, 0.341, 0.3604, 0.0378781%, 0.248962%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.416, 0.455, 0.0478206%, 0.296782%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.159, 0.0167109%, 0.313493%, 0, 1, [convolution_891]:600
CONV_2D, 0.42, 0.516, 0.0542317%, 0.367725%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.269, 0.3364, 0.0353557%, 0.403081%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0738, 0.0077564%, 0.410837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.689, 0.6776, 0.0712159%, 0.482053%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.607, 0.0637959%, 0.545849%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.555, 0.532, 0.0559133%, 0.601762%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.524, 0.4796, 0.0504061%, 0.652168%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.034, 0.00357341%, 0.655742%, 0, 1, [PadV2_17]:589
CONV_2D, 1.178, 1.1832, 0.124355%, 0.780096%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.654, 1.7484, 0.183757%, 0.963853%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.5376, 0.0565019%, 1.02036%, 0, 1, [convolution_881]:587
CONV_2D, 1.674, 1.745, 0.1834%, 1.20376%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.428, 1.3386, 0.140687%, 1.34444%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.367, 0.3096, 0.032539%, 1.37698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0432667, 0.013642%, 1.39062%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0147333, 0.00464543%, 1.39527%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.526, 2.5688, 0.269982%, 1.66525%, 0, 1, [convolution_1142]:763
CONV_2D, 2.591, 2.7266, 0.286566%, 1.95182%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.079, 2.0786, 0.218461%, 2.17028%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.774, 1.8124, 0.190484%, 2.36076%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0732, 0.00769334%, 2.36846%, 0, 1, [PadV2_16]:576
CONV_2D, 6.34, 6.0146, 0.632136%, 3.00059%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.845, 8.7092, 0.915339%, 3.91593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.218, 2.6278, 0.276182%, 4.19211%, 0, 1, [convolution_871]:574
CONV_2D, 10.698, 9.4048, 0.988447%, 5.18056%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.73, 6.2242, 0.654165%, 5.83473%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.245, 1.2012, 0.126246%, 5.96097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.221, 0.06905, 0.0290287%, 5.99%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.491, 0.1296, 0.054484%, 6.04448%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.27, 0.09285, 0.0390342%, 6.08352%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0570667, 0.0719727%, 6.15549%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.293, 0.11785, 0.148633%, 6.30412%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.17, 9.2514, 0.972325%, 7.27645%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.634, 8.2252, 0.864471%, 8.14092%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1594, 0.016753%, 8.15767%, 0, 1, [PadV2_15]:563
CONV_2D, 11.588, 11.5244, 1.21122%, 9.36889%, 0, 1, [convolution_861]:561
SUM, 3.929, 3.932, 0.413254%, 9.78214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1608, 0.0169001%, 9.79904%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.315, 2.5324, 0.266156%, 10.0652%, 0, 1, [convolution_851]:544
SUM, 1.012, 1.032, 0.108463%, 10.1737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00342627%, 10.1771%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.6638, 0.0697656%, 10.2469%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2848, 0.0299326%, 10.2768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000945902%, 10.2777%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.231, 0.2008, 0.0211041%, 10.2988%, 0, 1, [convolution_831]:510
