Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.308, 30.308, 92.4504%, 92.4504%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 7.54964%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.308, 30.308, 92.4504%, 92.4504%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 7.54964%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.308, 92.4504%, 92.4504%, 8360, 1
AllocateTensors, 1, 2.475, 7.54964%, 100%, 32, 1

Timings (microseconds): count=1 curr=32783
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0466, 0.00671076%, 0.00671076%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.015, 0.0272, 0.00391701%, 0.0106278%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.1044, 0.0150344%, 0.0256622%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.015, 0.0508, 0.00731559%, 0.0329778%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0322, 0.00463705%, 0.0376148%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0262, 0.003773%, 0.0413878%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0478, 0.00688357%, 0.0482714%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.03, 0.0524, 0.00754601%, 0.0558174%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0268, 0.00385941%, 0.0596768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0418, 0.00601952%, 0.0656963%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0672, 0.00967732%, 0.0753737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0354, 0.00509787%, 0.0804715%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.043, 0.00619233%, 0.0866639%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0414, 0.00596192%, 0.0926258%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.1006, 0.0144872%, 0.107113%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0154, 0.00221772%, 0.109331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.1828, 0.0263246%, 0.135655%, 0, 1, [convolution_122]:703
CONV_2D, 0.035, 0.062, 0.00892848%, 0.144584%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.1076, 0.0154952%, 0.160079%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00201611%, 0.162095%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1994, 0.0287151%, 0.19081%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.056, 0.092, 0.0132487%, 0.204059%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.1148, 0.0165321%, 0.220591%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.1732, 0.0249421%, 0.245533%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.3066, 0.0441528%, 0.289686%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0612, 0.00881328%, 0.298499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.341, 0.592, 0.0852526%, 0.383752%, 0, 1, [convolution_118]:733
CONV_2D, 0.119, 0.2178, 0.0313649%, 0.415117%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.3534, 0.0508923%, 0.466009%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0264, 0.0038018%, 0.469811%, 0, 1, [PadV2_17]:589
CONV_2D, 0.419, 0.8524, 0.122752%, 0.592563%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.196, 0.361, 0.0519868%, 0.64455%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.3826, 0.0550974%, 0.699647%, 0, 1, [convolution_881]:587
CONV_2D, 0.281, 0.5476, 0.0788587%, 0.778506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.679, 1.0518, 0.151467%, 0.929973%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2416, 0.0347923%, 0.964766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0374667, 0.0161865%, 0.980952%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.57, 2.5142, 0.362064%, 1.34302%, 0, 1, [convolution_1142]:763
CONV_2D, 0.431, 0.7338, 0.105673%, 1.44869%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.858, 1.5278, 0.220015%, 1.6687%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0622, 0.00895728%, 1.67766%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.096, 0.0557, 0.0320849%, 1.70975%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.137, 0.10225, 0.0588992%, 1.76865%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.01508, 0.0108582%, 1.7795%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.162, 0.0933, 0.0537437%, 1.83325%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.883, 3.0758, 0.442939%, 2.27619%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.073, 1.3636, 0.196369%, 2.47256%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.964, 1.5116, 0.217682%, 2.69024%, 0, 1, [convolution_871]:574
CONV_2D, 1.231, 2.0356, 0.293142%, 2.98338%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.933, 4.5254, 0.651693%, 3.63507%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.981, 0.8986, 0.129405%, 3.76448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0271, 0.0156104%, 3.78009%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.03455, 0.0199019%, 3.79999%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.02735, 0.0157544%, 3.81574%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.056, 0.0967732%, 3.91252%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.08225, 0.0947571%, 4.00728%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.206, 3.345, 0.481706%, 4.48898%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.684, 6.4454, 0.928188%, 5.41717%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1596, 0.0229836%, 5.44015%, 0, 1, [PadV2_15]:563
CONV_2D, 3.932, 6.4524, 0.929196%, 6.36935%, 0, 1, [convolution_861]:561
SUM, 2.495, 2.9188, 0.42033%, 6.78968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1258, 0.0181162%, 6.80779%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.757, 1.3868, 0.19971%, 7.0075%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.7134, 0.102735%, 7.11024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0252, 0.003629%, 7.11387%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.3778, 0.0544061%, 7.16827%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.2008, 0.0289168%, 7.19719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00112326%, 7.19831%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1698, 0.0244525%, 7.22277%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0988, 0.014228%, 7.237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000604833%, 7.2376%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0624, 0.00898608%, 7.24659%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00216012%, 7.24875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.00213131%, 7.25088%, 0, 1, [PadV2_14]:484
CONV_2D, 0.091, 0.5344, 0.0769577%, 7.32784%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0558, 0.00803563%, 7.33587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0234, 0.00336978%, 7.33924%, 0, 1, [PadV2_13]:471
CONV_2D, 0.235, 0.857, 0.123415%, 7.46266%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2156, 0.0310481%, 7.4937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.047, 0.00676836%, 7.50047%, 0, 1, [PadV2_12]:458
CONV_2D, 1.035, 2.0736, 0.298615%, 7.79909%, 0, 1, [convolution_791]:456
SUM, 0.966, 0.927, 0.133495%, 7.93258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1364, 0.0196427%, 7.95222%, 0, 1, [PadV2_11]:445
CONV_2D, 3.982, 6.2848, 0.90506%, 8.85728%, 0, 1, [convolution_781]:443
SUM, 2.746, 2.6846, 0.386603%, 9.24389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1172, 0.0168777%, 9.26077%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.787, 1.2016, 0.17304%, 9.4338%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6568, 0.0945843%, 9.52839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.00311057%, 9.5315%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.5112, 0.0736168%, 9.60512%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.18, 0.0259214%, 9.63104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000950451%, 9.63199%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.151, 0.9532, 0.137268%, 9.76926%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.05, 0.00720039%, 9.77646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000518428%, 9.77698%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0788, 0.0113478%, 9.78832%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0112, 0.00161289%, 9.78994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0126, 0.0018145%, 9.79175%, 0, 1, [PadV2_10]:366
CONV_2D, 0.072, 0.0996, 0.0143432%, 9.80609%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0442, 0.00636514%, 9.81246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0214, 0.00308177%, 9.81554%, 0, 1, [PadV2_9]:353
CONV_2D, 0.214, 0.3412, 0.0491354%, 9.86468%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1776, 0.0255758%, 9.89025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0514, 0.007402%, 9.89765%, 0, 1, [PadV2_8]:340
CONV_2D, 0.802, 1.324, 0.190666%, 10.0883%, 0, 1, [convolution_711]:338
SUM, 0.983, 0.8482, 0.122147%, 10.2105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.694, 0.591, 0.0851086%, 10.2956%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.69, 0.3865, 0.111318%, 10.4069%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.867, 20.408, 2.93891%, 13.3458%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.051, 0.687857, 7.3302%, 20.676%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.891, 2.1424, 0.308522%, 20.9845%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.237, 0.133063, 0.36408%, 21.3486%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.151, 10.1422, 1.46056%, 22.8092%, 0, 1, [convolution_410]:7
CONV_2D, 2.409, 3.1418, 0.452444%, 23.2616%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.291, 0.187607, 1.48593%, 24.7475%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.322, 0.0992712, 1.0436%, 25.7911%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.275, 10.434, 1.50258%, 27.2937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.588, 18.4204, 2.65268%, 29.9464%, 0, 1, [convolution_310]:13
