Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.745, 38.745, 91.425%, 91.425%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.634, 3.634, 8.575%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.745, 38.745, 91.425%, 91.425%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.634, 3.634, 8.575%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.745, 91.425%, 91.425%, 8352, 1
AllocateTensors, 1, 3.634, 8.575%, 100%, 40, 1

Timings (microseconds): count=1 curr=42379
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.027, 0.00284495%, 0.00284495%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.05, 0.00526842%, 0.00811336%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0418, 0.0044044%, 0.0125178%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.1032, 0.010874%, 0.0233918%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0442, 0.00465728%, 0.0280491%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0328, 0.00345608%, 0.0315051%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000379326%, 0.0318845%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0466, 0.00491017%, 0.0367946%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.095, 0.01001%, 0.0468046%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0508, 0.00535271%, 0.0521573%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0578, 0.00609029%, 0.0582476%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0894, 0.00941993%, 0.0676676%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.082, 0.0086402%, 0.0763078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0848, 0.00893524%, 0.085243%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.1076, 0.0113376%, 0.0965806%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.216, 0.1008, 0.0106211%, 0.107202%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
