Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.008, 30.008, 93.2389%, 93.2389%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.176, 2.176, 6.76112%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.008, 30.008, 93.2389%, 93.2389%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.176, 2.176, 6.76112%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.008, 93.2389%, 93.2389%, 8416, 1
AllocateTensors, 1, 2.176, 6.76112%, 100%, 32, 1

Timings (microseconds): count=1 curr=32184
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0462, 0.00580083%, 0.00580083%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0274, 0.00344032%, 0.00924115%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0316, 0.00396767%, 0.0132088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0274, 0.00344032%, 0.0166491%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0236, 0.00296319%, 0.0196123%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.007, 0.000878913%, 0.0204912%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000452013%, 0.0209433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0926, 0.0116268%, 0.03257%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0556, 0.00698108%, 0.0395511%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0572, 0.00718198%, 0.0467331%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0682, 0.00856313%, 0.0552962%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.071, 0.00891469%, 0.0642109%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0726, 0.00911559%, 0.0733265%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0676, 0.00848779%, 0.0818143%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0446, 0.00559993%, 0.0874142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0414, 0.00519814%, 0.0926124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00193361%, 0.094546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.329, 0.0413089%, 0.135855%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.112, 0.0140626%, 0.149918%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.0976, 0.0122546%, 0.162172%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
