Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.68, 32.68, 91.2645%, 91.2645%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.128, 3.128, 8.73548%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.68, 32.68, 91.2645%, 91.2645%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.128, 3.128, 8.73548%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.68, 91.2645%, 91.2645%, 8380, 1
AllocateTensors, 1, 3.128, 8.73548%, 100%, 32, 1

Timings (microseconds): count=1 curr=35808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.025, 0.00327146%, 0.00327146%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.1276, 0.0166975%, 0.019969%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0274, 0.00358552%, 0.0235545%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.036, 0.0047109%, 0.0282654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0356, 0.00465855%, 0.0329239%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0398, 0.00520816%, 0.0381321%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000366403%, 0.0384985%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0618, 0.00808704%, 0.0465855%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.103, 0.0134784%, 0.0600639%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0486, 0.00635971%, 0.0664237%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.254, 0.0856, 0.0112015%, 0.0776251%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.0744, 0.00973585%, 0.087361%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0842, 0.0110183%, 0.0983792%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0546, 0.00714486%, 0.105524%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0784, 0.0102593%, 0.115783%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.163, 0.1606, 0.0210158%, 0.136799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.013, 0.00170116%, 0.1385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.236, 0.0308825%, 0.169383%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.1704, 0.0222982%, 0.191681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1152, 0.0150749%, 0.206756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1262, 0.0165143%, 0.22327%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0106, 0.0013871%, 0.224657%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.2154, 0.0281869%, 0.252844%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.332, 0.2742, 0.0358813%, 0.288726%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.2114, 0.0276634%, 0.316389%, 0, 1, [convolution_891]:600
CONV_2D, 0.317, 0.2644, 0.0345989%, 0.350988%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.497, 0.4076, 0.0533378%, 0.404326%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0516, 0.00675229%, 0.411078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.711, 0.611, 0.0799544%, 0.491033%, 0, 1, [convolution_118]:733
CONV_2D, 0.74, 0.5716, 0.0747986%, 0.565831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.401, 0.0524742%, 0.618305%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.4682, 0.0612678%, 0.679573%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0222, 0.00290505%, 0.682478%, 0, 1, [PadV2_17]:589
CONV_2D, 0.87, 0.7664, 0.10029%, 0.782768%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.202, 1.0336, 0.135255%, 0.918023%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.4182, 0.0547249%, 0.972748%, 0, 1, [convolution_881]:587
CONV_2D, 0.983, 0.844, 0.110444%, 1.08319%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.254, 1.1218, 0.146797%, 1.22999%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1996, 0.0261193%, 1.25611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0346, 0.0135831%, 1.26969%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.011, 0.00431832%, 1.27401%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.2, 2.7172, 0.355568%, 1.62958%, 0, 1, [convolution_1142]:763
CONV_2D, 2.796, 2.5596, 0.334945%, 1.96452%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.702, 1.511, 0.197727%, 2.16225%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.908, 1.8974, 0.24829%, 2.41054%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.146, 0.0844, 0.0110444%, 2.42158%, 0, 1, [PadV2_16]:576
CONV_2D, 4.466, 3.5854, 0.469179%, 2.89076%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.065, 5.1418, 0.672847%, 3.56361%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.244, 2.2714, 0.297231%, 3.86084%, 0, 1, [convolution_871]:574
CONV_2D, 4.518, 4.1134, 0.538272%, 4.39911%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.519, 4.8478, 0.634375%, 5.03349%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.765, 0.100107%, 5.1336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.0624, 0.0326622%, 5.16626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0864, 0.0452246%, 5.21148%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.06995, 0.0366141%, 5.2481%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0422333, 0.066319%, 5.31442%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0731167, 0.114815%, 5.42923%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.765, 7.2814, 0.952831%, 6.38206%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.146, 7.5218, 0.98429%, 7.36635%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1446, 0.0189221%, 7.38527%, 0, 1, [PadV2_15]:563
CONV_2D, 10.079, 8.4424, 1.10476%, 8.49003%, 0, 1, [convolution_861]:561
SUM, 2.482, 2.5242, 0.330312%, 8.82034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1166, 0.0152581%, 8.8356%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.387, 1.9336, 0.253028%, 9.08863%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7296, 0.0954742%, 9.1841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0218, 0.00285271%, 9.18696%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.47, 0.0615034%, 9.24846%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1672, 0.0218795%, 9.27034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000811321%, 9.27115%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1488, 0.0194717%, 9.29062%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.043, 0.00562691%, 9.29625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000523433%, 9.29677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0752, 0.00984054%, 9.30661%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0118, 0.00154413%, 9.30816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00133475%, 9.30949%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1546, 0.0202307%, 9.32972%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.049, 0.00641205%, 9.33613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00290505%, 9.33904%, 0, 1, [PadV2_13]:471
CONV_2D, 0.582, 0.5384, 0.0704541%, 9.40949%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2032, 0.0265904%, 9.43608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.042, 0.00549605%, 9.44158%, 0, 1, [PadV2_12]:458
CONV_2D, 2.458, 1.9834, 0.259544%, 9.70113%, 0, 1, [convolution_791]:456
SUM, 0.832, 0.7826, 0.10241%, 9.80353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1164, 0.0152319%, 9.81877%, 0, 1, [PadV2_11]:445
CONV_2D, 12.092, 8.3828, 1.09696%, 10.9157%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.5938, 0.33942%, 11.2551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.083, 0.0108612%, 11.266%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.858, 1.599, 0.209242%, 11.4752%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6634, 0.0868114%, 11.5621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
