Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.141, 40.141, 92.7687%, 92.7687%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.129, 3.129, 7.23134%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.141, 40.141, 92.7687%, 92.7687%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.129, 3.129, 7.23134%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.141, 92.7687%, 92.7687%, 8332, 1
AllocateTensors, 1, 3.129, 7.23134%, 100%, 28, 1

Timings (microseconds): count=1 curr=43270
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0152, 0.00148581%, 0.00148581%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.028, 0.00273703%, 0.00422284%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0264, 0.00258063%, 0.00680347%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0536, 0.00523945%, 0.0120429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0454, 0.00443789%, 0.0164808%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0432, 0.00422284%, 0.0207037%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0048, 0.000469205%, 0.0211729%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0252, 0.00246332%, 0.0236362%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0774, 0.00756593%, 0.0312021%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0524, 0.00512215%, 0.0363243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.053, 0.0051808%, 0.0415051%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0706, 0.00690122%, 0.0484063%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.132, 0.0129031%, 0.0613094%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0658, 0.00643201%, 0.0677414%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.101, 0.00987285%, 0.0776143%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.1396, 0.013646%, 0.0912603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00168132%, 0.0929416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.048, 0.1016, 0.0099315%, 0.102873%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1612, 0.0157575%, 0.118631%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.1244, 0.0121602%, 0.130791%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.1344, 0.0131377%, 0.143929%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00144671%, 0.145375%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1576, 0.0154056%, 0.160781%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.4546, 0.0444376%, 0.205218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.088, 0.1644, 0.0160703%, 0.221289%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.3696, 0.0361288%, 0.257417%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.3606, 0.035249%, 0.292666%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0694, 0.00678392%, 0.29945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.168, 0.25, 0.0244377%, 0.323888%, 0, 1, [convolution_118]:733
CONV_2D, 0.393, 0.6346, 0.0620328%, 0.385921%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.348, 0.4824, 0.0471551%, 0.433076%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.4966, 0.0485431%, 0.481619%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00301073%, 0.48463%, 0, 1, [PadV2_17]:589
CONV_2D, 0.422, 0.5814, 0.0568324%, 0.541462%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.113, 1.7466, 0.170732%, 0.712194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.326, 0.5238, 0.051202%, 0.763396%, 0, 1, [convolution_881]:587
CONV_2D, 0.884, 1.4264, 0.139432%, 0.902828%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.878, 1.408, 0.137633%, 1.04046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0273703%, 1.06783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.135, 0.0404, 0.0118474%, 1.07968%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.011, 0.00322578%, 1.0829%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.81, 0.9252, 0.0904392%, 1.17334%, 0, 1, [convolution_1142]:763
CONV_2D, 2.099, 2.7324, 0.267095%, 1.44044%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.036, 1.776, 0.173606%, 1.61404%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.664, 1.7892, 0.174896%, 1.78894%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.00695987%, 1.7959%, 0, 1, [PadV2_16]:576
CONV_2D, 2.825, 2.9394, 0.287329%, 2.08323%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.764, 9.1842, 0.897765%, 2.98099%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.686, 2.8628, 0.279842%, 3.26084%, 0, 1, [convolution_871]:574
CONV_2D, 8.383, 8.0932, 0.791118%, 4.05195%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.36, 7.3534, 0.718802%, 4.77076%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.1594, 0.113332%, 4.88409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.05645, 0.0220722%, 4.90616%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.0884, 0.0345647%, 4.94073%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.0696, 0.0272139%, 4.96794%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0370333, 0.0434405%, 5.01138%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.07655, 0.0897941%, 5.10117%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.844, 9.101, 0.889632%, 5.99081%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.778, 8.7172, 0.852115%, 6.84292%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1714, 0.0167545%, 6.85968%, 0, 1, [PadV2_15]:563
CONV_2D, 12.926, 12.5552, 1.22728%, 8.08696%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.7574, 0.36729%, 8.45425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.171, 0.0167154%, 8.47096%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.227, 2.976, 0.290907%, 8.76187%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0058, 0.0983179%, 8.86019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.00297163%, 8.86316%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.795, 0.7156, 0.0699506%, 8.93311%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2398, 0.0234407%, 8.95655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.000879759%, 8.95743%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1964, 0.0191983%, 8.97663%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0614, 0.00600191%, 8.98263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000488755%, 8.98312%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0988, 0.0096578%, 8.99278%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00162267%, 8.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0264, 0.00258063%, 8.99698%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2112, 0.020645%, 9.01763%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0662, 0.00647112%, 9.0241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00256108%, 9.02666%, 0, 1, [PadV2_13]:471
CONV_2D, 1.071, 0.7978, 0.0779857%, 9.10464%, 0, 1, [convolution_801]:469
