Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0484, 0.00566928%, 0.0891624%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.061, 0.00714517%, 0.0963075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0466, 0.00545844%, 0.101766%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0612, 0.0071686%, 0.108935%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.087, 0.0101907%, 0.119125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0592, 0.00693433%, 0.12606%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.014, 0.00163988%, 0.127699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.1124, 0.0131659%, 0.140865%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0748, 0.00876162%, 0.149627%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.122, 0.0142903%, 0.163917%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1022, 0.0119711%, 0.175888%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.00171016%, 0.177599%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1318, 0.0154383%, 0.193037%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1396, 0.0163519%, 0.209389%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1458, 0.0170781%, 0.226467%, 0, 1, [convolution_891]:600
CONV_2D, 0.424, 0.3432, 0.0402004%, 0.266667%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.213, 0.1894, 0.0221852%, 0.288852%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0538, 0.00630181%, 0.295154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.349, 0.3042, 0.0356321%, 0.330786%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.2596, 0.030408%, 0.361194%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.52, 0.4092, 0.0479312%, 0.409125%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.3184, 0.0372955%, 0.446421%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0228, 0.00267065%, 0.449092%, 0, 1, [PadV2_17]:589
CONV_2D, 0.542, 0.4894, 0.0573254%, 0.506417%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.6, 0.5416, 0.0634398%, 0.569857%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.4604, 0.0539285%, 0.623785%, 0, 1, [convolution_881]:587
CONV_2D, 1.365, 1.074, 0.125802%, 0.749587%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.845, 0.7632, 0.0893966%, 0.838984%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2082, 0.0243873%, 0.863371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0288, 0.0101204%, 0.873491%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00793333, 0.00278779%, 0.876279%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.193, 1.03, 0.120648%, 0.996927%, 0, 1, [convolution_1142]:763
CONV_2D, 1.018, 0.9078, 0.106334%, 1.10326%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.785, 1.6398, 0.192076%, 1.29534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.284, 1.163, 0.136227%, 1.43156%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0538, 0.00630181%, 1.43787%, 0, 1, [PadV2_16]:576
CONV_2D, 2.311, 1.9046, 0.223093%, 1.66096%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.456, 2.1036, 0.246403%, 1.90736%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.646, 2.2878, 0.267979%, 2.17534%, 0, 1, [convolution_871]:574
CONV_2D, 6.175, 5.459, 0.639434%, 2.81478%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.546, 3.048, 0.357024%, 3.1718%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 0.8878, 0.103992%, 3.27579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.07715, 0.0361475%, 3.31194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.0787, 0.0368738%, 3.34881%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.09245, 0.0433161%, 3.39213%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0313833, 0.0441126%, 3.43624%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0432333, 0.0607691%, 3.49701%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.262, 7.7494, 0.907718%, 4.40473%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.939, 4.941, 0.578759%, 4.98349%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.143, 0.0167502%, 5.00024%, 0, 1, [PadV2_15]:563
CONV_2D, 10.318, 9.0882, 1.06454%, 6.06477%, 0, 1, [convolution_861]:561
SUM, 2.787, 2.8412, 0.332801%, 6.39758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1186, 0.0138921%, 6.41147%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.573, 1.977, 0.231574%, 6.64304%, 0, 1, [convolution_851]:544
SUM, 0.922, 0.7198, 0.084313%, 6.72735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0246, 0.0028815%, 6.73024%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.864, 0.5294, 0.0620107%, 6.79225%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.1898, 0.022232%, 6.81448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.000866791%, 6.81535%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.204, 0.0238953%, 6.83924%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0504, 0.00590355%, 6.84514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000398255%, 6.84554%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0872, 0.0102141%, 6.85576%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0128, 0.00149931%, 6.85726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0106, 0.00124162%, 6.8585%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1712, 0.0200533%, 6.87855%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0528, 0.00618467%, 6.88474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0226, 0.00264723%, 6.88738%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.543, 0.0636037%, 6.95099%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.242, 0.0283464%, 6.97933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0432, 0.00506019%, 6.98439%, 0, 1, [PadV2_12]:458
CONV_2D, 2.353, 1.9696, 0.230707%, 7.2151%, 0, 1, [convolution_791]:456
SUM, 0.736, 0.8316, 0.0974086%, 7.31251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1298, 0.015204%, 7.32771%, 0, 1, [PadV2_11]:445
CONV_2D, 10.582, 8.5336, 0.999574%, 8.32729%, 0, 1, [convolution_781]:443
SUM, 2.767, 2.9226, 0.342336%, 8.66962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.105, 0.0122991%, 8.68192%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.65, 1.5938, 0.186688%, 8.86861%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.7078, 0.0829074%, 8.95152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0244, 0.00285807%, 8.95438%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.516, 0.7918, 0.0927467%, 9.04712%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.1874, 0.0219509%, 9.06907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0128, 0.00149931%, 9.07057%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.5344, 0.0625964%, 9.13317%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0516, 0.00604411%, 9.13921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000468536%, 9.13968%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.4686, 0.054889%, 9.19457%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0128, 0.00149931%, 9.19607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0108, 0.00126505%, 9.19734%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.5308, 0.0621747%, 9.25951%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0508, 0.00595041%, 9.26546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0202, 0.00236611%, 9.26783%, 0, 1, [PadV2_9]:353
CONV_2D, 0.495, 0.84, 0.0983925%, 9.36622%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2142, 0.0250901%, 9.39131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0478, 0.005599%, 9.39691%, 0, 1, [PadV2_8]:340
CONV_2D, 1.794, 2.0538, 0.24057%, 9.63748%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.8434, 0.0987908%, 9.73627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.881, 0.6356, 0.0744503%, 9.81072%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.686, 0.192, 0.0674692%, 9.87819%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.032, 24.564, 2.87728%, 12.7555%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.645, 0.555214, 4.81254%, 17.568%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.285, 2.257, 0.264371%, 17.8324%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.243, 0.149326, 0.332332%, 18.1647%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.163, 10.9304, 1.28032%, 19.445%, 0, 1, [convolution_410]:7
CONV_2D, 3.122, 2.9614, 0.346881%, 19.7919%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.27, 0.232018, 1.49475%, 21.2867%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.346, 0.118792, 1.01576%, 22.3024%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.564, 9.371, 1.09766%, 23.4001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.359, 20.4406, 2.39429%, 25.7944%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.302, 1.28496, 2.4082%, 28.2026%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.661, 8.7576, 1.02581%, 29.2284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.27, 7.112, 0.833057%, 30.0614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.941, 17.3024, 2.0267%, 32.0881%, 0, 1, [convolution_710]:20
CONV_2D, 10.768, 9.6154, 1.12629%, 33.2144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.337, 7.188, 0.841959%, 34.0564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.133, 15.4056, 1.80452%, 35.8609%, 0, 1, [convolution_102]:27
CONV_2D, 15.748, 13.578, 1.59044%, 37.4514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.318, 19.4286, 2.27575%, 39.7271%, 0, 1, [convolution_141]:35
CONV_2D, 15.416, 12.176, 1.42622%, 41.1533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.212, 11.5548, 1.35346%, 42.5068%, 0, 1, [convolution_131]:34
CONV_2D, 11.172, 10.0464, 1.17677%, 43.6836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.299, 8.2646, 0.968065%, 44.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.18, 8.2158, 0.962349%, 45.614%, 0, 1, [convolution_171]:42
CONV_2D, 9.311, 7.8956, 0.924843%, 46.5388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.806, 5.7608, 0.674785%, 47.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.812, 6.8344, 0.80054%, 48.0141%, 0, 1, [convolution_201]:49
CONV_2D, 14.411, 11.1238, 1.30297%, 49.3171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.946, 6.7168, 0.786765%, 50.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.666, 7.9752, 0.934167%, 51.0381%, 0, 1, [convolution_232]:56
CONV_2D, 8.174, 7.3298, 0.858568%, 51.8966%, 0, 1, [convolution_591]:58
CONV_2D, 17.895, 14.3252, 1.67797%, 53.5746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.004, 14.7798, 1.73122%, 55.3058%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0576815, 0.182424%, 55.4882%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.070669, 0.240054%, 55.7283%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.401, 0.136293, 0.447007%, 56.1753%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.271, 0.136017, 0.191186%, 56.3665%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.144, 0.108167, 0.15204%, 56.5185%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.732, 6.4248, 0.752562%, 57.2711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.64, 5.6034, 0.656348%, 57.9274%, 0, 1, [convolution_261]:67
CONV_2D, 4.679, 4.0336, 0.472472%, 58.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.463, 1.9796, 0.231878%, 58.6318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.514, 3.896, 0.456354%, 59.0881%, 0, 1, [convolution_301]:75
CONV_2D, 2.628, 2.6682, 0.312537%, 59.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.118, 1.2284, 0.143887%, 59.5446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.733, 3.9122, 0.458251%, 60.0028%, 0, 1, [convolution_331]:82
CONV_2D, 2.154, 2.0044, 0.234783%, 60.2376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.299, 1.9384, 0.227052%, 60.4646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.433, 7.8254, 0.91662%, 61.3813%, 0, 1, [convolution_361]:89
CONV_2D, 2.34, 2.021, 0.236728%, 61.618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.133, 0.7, 0.0819938%, 61.7%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.085, 3.6008, 0.421776%, 62.1218%, 0, 1, [convolution_391]:96
CONV_2D, 8.234, 7.8636, 0.921095%, 63.0429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.746, 13.2172, 1.54818%, 64.591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.485, 7.6052, 0.890827%, 65.4819%, 0, 1, [convolution_422]:103
CONV_2D, 4.449, 4.3308, 0.507284%, 65.9892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.936, 11.3344, 1.32764%, 67.3168%, 0, 1, [convolution_461]:111
CONV_2D, 2.638, 2.9378, 0.344116%, 67.6609%, 0, 1, [convolution_571]:151
CONV_2D, 2.558, 2.7696, 0.324414%, 67.9853%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0866125, 0.162324%, 68.1476%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.67449, 6.27646%, 74.4241%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0341429, 0.05599%, 74.4801%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0342, 0.00400598%, 74.4841%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.067, 0.00784798%, 74.492%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.465, 2.3416, 0.274281%, 74.7662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.209, 4.1866, 0.490393%, 75.2566%, 0, 1, [convolution_451]:110
CONV_2D, 4.645, 3.9768, 0.465818%, 75.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.553, 2.0404, 0.239%, 75.9614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.294, 2.6004, 0.304595%, 76.266%, 0, 1, [convolution_491]:118
CONV_2D, 1.855, 1.6648, 0.195005%, 76.461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.913, 2.2086, 0.258702%, 76.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.499, 3.8956, 0.456307%, 77.1761%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1348, 0.0157897%, 77.1918%, 0, 1, [PadV2_7]:327
CONV_2D, 9.119, 7.1154, 0.833455%, 78.0253%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.2324, 0.378624%, 78.4039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1436, 0.0168204%, 78.4207%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.886, 1.5456, 0.181042%, 78.6018%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.79, 0.0925358%, 78.6943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.0028815%, 78.6972%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.5, 0.3364, 0.0394039%, 78.7366%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.209, 0.024481%, 78.7611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.000913645%, 78.762%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.148, 0.4914, 0.0575596%, 78.8196%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0546, 0.00639551%, 78.826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000796511%, 78.8268%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.4552, 0.0533194%, 78.8801%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0138, 0.00161645%, 78.8817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0122, 0.00142903%, 78.8831%, 0, 1, [PadV2_6]:248
CONV_2D, 0.152, 0.1132, 0.0132596%, 78.8964%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0546, 0.00639551%, 78.9028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0218, 0.00255352%, 78.9053%, 0, 1, [PadV2_5]:235
CONV_2D, 1.366, 1.2104, 0.141779%, 79.0471%, 0, 1, [convolution_532]:127
CONV_2D, 1.655, 1.2668, 0.148385%, 79.1955%, 0, 1, [convolution_551]:143
CONV_2D, 1.204, 1.1576, 0.135594%, 79.3311%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0206, 0.00241296%, 79.3335%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2927, 0.0685702%, 79.4021%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0268, 0.00313919%, 79.4052%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0124, 0.00290492%, 79.4081%, 0, 2, Delegate/Divide (ND	 F32):5
