Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.32, 27.32, 91.4906%, 91.4906%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.541, 2.541, 8.50943%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.32, 27.32, 91.4906%, 91.4906%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.541, 2.541, 8.50943%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.32, 91.4906%, 91.4906%, 8392, 1
AllocateTensors, 1, 2.541, 8.50943%, 100%, 28, 1

Timings (microseconds): count=1 curr=29861
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0356, 0.00475715%, 0.00475714%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0486, 0.0064943%, 0.0112514%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.031, 0.00414246%, 0.0153939%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0268, 0.00358122%, 0.0189751%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.018, 0.0024053%, 0.0213804%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0282, 0.0037683%, 0.0251487%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00048106%, 0.0256298%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0546, 0.00729607%, 0.0329259%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0646, 0.00863235%, 0.0415582%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0422, 0.00563909%, 0.0471973%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0496, 0.00662793%, 0.0538252%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0498, 0.00665466%, 0.0604799%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0436, 0.00582617%, 0.066306%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0542, 0.00724262%, 0.0735487%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0422, 0.00563909%, 0.0791878%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0748, 0.00999535%, 0.0891831%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0148, 0.00197769%, 0.0911608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.1762, 0.0235452%, 0.114706%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1258, 0.0168104%, 0.131516%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.0738, 0.00986172%, 0.141378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1218, 0.0162759%, 0.157654%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00165698%, 0.159311%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.153, 0.020445%, 0.179756%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1016, 0.0135766%, 0.193333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1236, 0.0165164%, 0.209849%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1218, 0.0162759%, 0.226125%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.147, 0.0196433%, 0.245768%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0542, 0.00724262%, 0.253011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.725, 0.5726, 0.0765152%, 0.329526%, 0, 1, [convolution_118]:733
CONV_2D, 0.627, 0.4762, 0.0636335%, 0.393159%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.326, 0.2516, 0.0336207%, 0.42678%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.4152, 0.0554822%, 0.482262%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.023, 0.00307344%, 0.485336%, 0, 1, [PadV2_17]:589
CONV_2D, 0.73, 0.5558, 0.0742703%, 0.559606%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.385, 0.2998, 0.0400616%, 0.599668%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.423, 0.0565245%, 0.656192%, 0, 1, [convolution_881]:587
CONV_2D, 0.567, 0.4842, 0.0647025%, 0.720895%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.859, 0.7112, 0.095036%, 0.815931%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
