Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.986, 30.986, 89.984%, 89.984%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.449, 3.449, 10.016%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.986, 30.986, 89.984%, 89.984%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.449, 3.449, 10.016%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.986, 89.984%, 89.984%, 8408, 1
AllocateTensors, 1, 3.449, 10.016%, 100%, 28, 1

Timings (microseconds): count=1 curr=34435
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0358, 0.00435881%, 0.00435881%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0288, 0.00350653%, 0.00786534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0218, 0.00265425%, 0.0105196%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0378, 0.00460232%, 0.0151219%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.012, 0.00146105%, 0.016583%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.017, 0.00206983%, 0.0186528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000389614%, 0.0190424%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0812, 0.00988646%, 0.0289289%, 0, 1, [convolution_126]:673
