Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.81, 28.81, 91.5766%, 91.5766%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.65, 2.65, 8.42339%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.81, 28.81, 91.5766%, 91.5766%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.65, 2.65, 8.42339%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.81, 91.5766%, 91.5766%, 8260, 1
AllocateTensors, 1, 2.65, 8.4234%, 100%, 32, 1

Timings (microseconds): count=1 curr=31460
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0142, 0.00175022%, 0.00175022%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0216, 0.00266231%, 0.00441253%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0216, 0.00266231%, 0.00707483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.029, 0.00357439%, 0.0106492%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0272, 0.00335253%, 0.0140018%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0332, 0.00409206%, 0.0180938%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000640926%, 0.0187348%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.025, 0.00308137%, 0.0218161%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.056, 0.00690228%, 0.0287184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0392, 0.00483159%, 0.03355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0408, 0.0050288%, 0.0385788%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0392, 0.00483159%, 0.0434104%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
