Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.293, 36.293, 92.8423%, 92.8423%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.798, 2.798, 7.15766%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.293, 36.293, 92.8423%, 92.8423%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.798, 2.798, 7.15766%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.293, 92.8423%, 92.8423%, 8364, 1
AllocateTensors, 1, 2.798, 7.15766%, 100%, 40, 1

Timings (microseconds): count=1 curr=39091
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0352, 0.00593987%, 0.00593987%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0314, 0.00529863%, 0.0112385%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0326, 0.00550113%, 0.0167396%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0304, 0.00512988%, 0.0218695%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.022, 0.00371242%, 0.0255819%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.056, 0.00944979%, 0.0350317%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000573737%, 0.0356054%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.136, 0.0918, 0.0154909%, 0.0510963%, 0, 1, [convolution_126]:673
CONV_2D, 0.133, 0.092, 0.0155246%, 0.066621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.083, 0.0626, 0.0105635%, 0.0771845%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.146, 0.086, 0.0145122%, 0.0916967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.169, 0.1216, 0.0205195%, 0.112216%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
