Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.822, 26.822, 91.6459%, 91.6459%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.445, 2.445, 8.35412%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.822, 26.822, 91.6459%, 91.6459%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.445, 2.445, 8.35412%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.822, 91.6459%, 91.6459%, 8468, 1
AllocateTensors, 1, 2.445, 8.35412%, 100%, 36, 1

Timings (microseconds): count=1 curr=29267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0164, 0.00221431%, 0.00221431%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0214, 0.00288941%, 0.00510372%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0062, 0.000837118%, 0.00594084%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.021, 0.0028354%, 0.00877624%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0206, 0.00278139%, 0.0115576%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0202, 0.00272739%, 0.014285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000540076%, 0.0148251%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0258, 0.00348349%, 0.0183086%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0614, 0.00829017%, 0.0265988%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0318, 0.00429361%, 0.0308924%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0476, 0.00642691%, 0.0373193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0204, 0.00275439%, 0.0400737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0504, 0.00680496%, 0.0468786%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0872, 0.0117737%, 0.0586523%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0674, 0.00910029%, 0.0677526%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.072, 0.00972137%, 0.077474%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.026, 0.0035105%, 0.0809845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.122, 0.0164723%, 0.0974568%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1742, 0.0235203%, 0.120977%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.1016, 0.0137179%, 0.134695%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1832, 0.0247355%, 0.159431%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0254, 0.00342948%, 0.16286%, 0, 1, [PadV2_18]:602
CONV_2D, 0.052, 0.0546, 0.00737204%, 0.170232%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1436, 0.0193887%, 0.189621%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1316, 0.0177685%, 0.207389%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.073, 0.00985639%, 0.217246%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1734, 0.0234123%, 0.240658%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.059, 0.00796613%, 0.248624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.22, 0.3146, 0.042477%, 0.291101%, 0, 1, [convolution_118]:733
CONV_2D, 0.318, 0.4708, 0.063567%, 0.354668%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.2654, 0.0358341%, 0.390502%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.3042, 0.0410728%, 0.431575%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0248, 0.00334847%, 0.434923%, 0, 1, [PadV2_17]:589
CONV_2D, 0.117, 0.1632, 0.0220351%, 0.456959%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.486, 0.5772, 0.077933%, 0.534892%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.37, 0.4334, 0.0585173%, 0.593409%, 0, 1, [convolution_881]:587
CONV_2D, 0.257, 0.3118, 0.042099%, 0.635508%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.555, 0.781, 0.10545%, 0.740958%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2276, 0.0307303%, 0.771688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0310667, 0.0125838%, 0.784272%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.0076, 0.00307844%, 0.78735%, 0, 3, Delegate/Transpose (ND	 X32):12
