Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.113, 35.113, 91.6023%, 91.6023%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.219, 3.219, 8.39768%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.113, 35.113, 91.6023%, 91.6023%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.219, 3.219, 8.39768%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.113, 91.6023%, 91.6023%, 8324, 1
AllocateTensors, 1, 3.219, 8.39768%, 100%, 40, 1

Timings (microseconds): count=1 curr=38332
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.012, 0.0017424%, 0.0017424%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0154, 0.00223608%, 0.00397848%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0166, 0.00241032%, 0.0063888%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.027, 0.0039204%, 0.0103092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0214, 0.00310728%, 0.0134165%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.03, 0.004356%, 0.0177725%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0052, 0.00075504%, 0.0185275%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0302, 0.00438504%, 0.0229126%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0384, 0.00557568%, 0.0284882%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0272, 0.00394944%, 0.0324377%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0336, 0.00487872%, 0.0373164%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.041, 0.0059532%, 0.0432696%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0636, 0.00923472%, 0.0525043%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.05, 0.00726%, 0.0597643%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0506, 0.00734712%, 0.0671114%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0742, 0.0107738%, 0.0778853%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0148, 0.00214896%, 0.0800342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.0906, 0.0131551%, 0.0931893%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.105, 0.015246%, 0.108435%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.0736, 0.0106867%, 0.119122%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0836, 0.0121387%, 0.131261%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0124, 0.00180048%, 0.133061%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1308, 0.0189922%, 0.152053%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.2128, 0.0308986%, 0.182952%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.0902, 0.013097%, 0.196049%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1696, 0.0246259%, 0.220675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.236, 0.0342672%, 0.254942%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0608, 0.00882816%, 0.26377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.326, 0.0473352%, 0.311105%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.3568, 0.0518073%, 0.362913%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.2486, 0.0360967%, 0.399009%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.2716, 0.0394363%, 0.438446%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0264, 0.00383328%, 0.442279%, 0, 1, [PadV2_17]:589
CONV_2D, 0.421, 0.4436, 0.0644107%, 0.50669%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.701, 0.7944, 0.115347%, 0.622037%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.242, 0.2996, 0.0435019%, 0.665539%, 0, 1, [convolution_881]:587
CONV_2D, 0.512, 0.5798, 0.0841869%, 0.749726%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.802, 0.949, 0.137795%, 0.88752%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.266, 0.245, 0.035574%, 0.923094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0352, 0.0153331%, 0.938427%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0124667, 0.00543048%, 0.943858%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.125, 1.4742, 0.214054%, 1.15791%, 0, 1, [convolution_1142]:763
CONV_2D, 1.558, 1.8638, 0.270624%, 1.42854%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.702, 1.1172, 0.162217%, 1.59075%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.054, 1.5888, 0.230694%, 1.82145%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0658, 0.00955416%, 1.831%, 0, 1, [PadV2_16]:576
CONV_2D, 2.281, 2.666, 0.387103%, 2.2181%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.307, 5.6224, 0.816372%, 3.03448%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.525, 2.3762, 0.345024%, 3.3795%, 0, 1, [convolution_871]:574
CONV_2D, 2.312, 3.7622, 0.546271%, 3.92577%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.572, 5.9864, 0.869225%, 4.795%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.108, 0.9836, 0.142819%, 4.93782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
