Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.188, 32.188, 91.7272%, 91.7272%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.903, 2.903, 8.27278%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.188, 32.188, 91.7272%, 91.7272%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.903, 2.903, 8.27278%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.188, 91.7272%, 91.7272%, 8428, 1
AllocateTensors, 1, 2.903, 8.27278%, 100%, 36, 1

Timings (microseconds): count=1 curr=35091
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0204, 0.00287313%, 0.00287313%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00109855%, 0.00397167%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0338, 0.00476038%, 0.00873205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0404, 0.00568992%, 0.014422%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0368, 0.00518289%, 0.0196049%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0518, 0.00729549%, 0.0269003%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000478854%, 0.0273792%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0318, 0.0044787%, 0.0318579%, 0, 1, [convolution_126]:673
CONV_2D, 0.261, 0.084, 0.0118305%, 0.0436884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0324, 0.0045632%, 0.0482516%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0626, 0.00881655%, 0.0570682%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.066, 0.00929541%, 0.0663636%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0722, 0.0101686%, 0.0765322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0646, 0.00909823%, 0.0856304%, 0, 1, [convolution_902]:613
