Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.35, 38.35, 91.3944%, 91.3944%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.611, 3.611, 8.60561%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.35, 38.35, 91.3944%, 91.3944%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.611, 3.611, 8.60561%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.35, 91.3944%, 91.3944%, 8336, 1
AllocateTensors, 1, 3.611, 8.60561%, 100%, 28, 1

Timings (microseconds): count=1 curr=41961
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0254, 0.00271262%, 0.00271262%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0574, 0.00613009%, 0.0088427%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0196, 0.0020932%, 0.0109359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0534, 0.0057029%, 0.0166388%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0314, 0.00335339%, 0.0199922%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.043, 0.00459223%, 0.0245844%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000384465%, 0.0249689%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.1062, 0.0113417%, 0.0363106%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0714, 0.00762523%, 0.0439359%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
